330.25500000	 21.87172386
330.27750000	 21.87179475
330.30000000	 21.87186557
330.32250000	 21.87193635
330.34500000	 21.87200706
330.36750000	 21.87207772
330.39000000	 21.87214832
330.41250000	 21.87221886
330.43500000	 21.87228934
330.45750000	 21.87235977
330.48000000	 21.87243014
330.50250000	 21.87250045
330.52500000	 21.87257070
330.54750000	 21.87264090
330.57000000	 21.87271104
330.59250000	 21.87278112
330.61500000	 21.87285115
330.63750000	 21.87292112
330.66000000	 21.87299103
330.68250000	 21.87306088
330.70500000	 21.87313068
330.72750000	 21.87320041
330.75000000	 21.87327009
330.77250000	 21.87333972
330.79500000	 21.87340928
330.81750000	 21.87347879
330.84000000	 21.87354825
330.86250000	 21.87361764
330.88500000	 21.87368698
330.90750000	 21.87375626
330.93000000	 21.87382548
330.95250000	 21.87389465
330.97500000	 21.87396376
330.99750000	 21.87403281
331.02000000	 21.87410180
331.04250000	 21.87417074
331.06500000	 21.87423962
331.08750000	 21.87430844
331.11000000	 21.87437720
331.13250000	 21.87444591
331.15500000	 21.87451456
331.17750000	 21.87458316
331.20000000	 21.87465169
331.22250000	 21.87472017
331.24500000	 21.87478859
331.26750000	 21.87485696
331.29000000	 21.87492527
331.31250000	 21.87499352
331.33500000	 21.87506171
331.35750000	 21.87512985
331.38000000	 21.87519793
331.40250000	 21.87526595
331.42500000	 21.87533391
331.44750000	 21.87540182
331.47000000	 21.87546967
331.49250000	 21.87553747
331.51500000	 21.87560520
331.53750000	 21.87567288
331.56000000	 21.87574051
331.58250000	 21.87580807
331.60500000	 21.87587558
331.62750000	 21.87594303
331.65000000	 21.87601043
331.67250000	 21.87607777
331.69500000	 21.87614505
331.71750000	 21.87621227
331.74000000	 21.87627944
331.76250000	 21.87634655
331.78500000	 21.87641360
331.80750000	 21.87648059
331.83000000	 21.87654753
331.85250000	 21.87661442
331.87500000	 21.87668124
331.89750000	 21.87674801
331.92000000	 21.87681472
331.94250000	 21.87688137
331.96500000	 21.87694797
331.98750000	 21.87701451
332.01000000	 21.87708099
332.03250000	 21.87714742
332.05500000	 21.87721379
332.07750000	 21.87728010
332.10000000	 21.87734636
332.12250000	 21.87741256
332.14500000	 21.87747870
332.16750000	 21.87754479
332.19000000	 21.87761082
332.21250000	 21.87767679
332.23500000	 21.87774270
332.25750000	 21.87780856
332.28000000	 21.87787436
332.30250000	 21.87794011
332.32500000	 21.87800580
332.34750000	 21.87807143
332.37000000	 21.87813700
332.39250000	 21.87820252
332.41500000	 21.87826798
332.43750000	 21.87833338
332.46000000	 21.87839873
332.48250000	 21.87846402
332.50500000	 21.87852926
332.52750000	 21.87859443
332.55000000	 21.87865955
332.57250000	 21.87872462
332.59500000	 21.87878962
332.61750000	 21.87885458
332.64000000	 21.87891947
332.66250000	 21.87898431
332.68500000	 21.87904909
332.70750000	 21.87911381
332.73000000	 21.87917848
332.75250000	 21.87924309
332.77500000	 21.87930764
332.79750000	 21.87937214
332.82000000	 21.87943658
332.84250000	 21.87950097
332.86500000	 21.87956529
332.88750000	 21.87962957
332.91000000	 21.87969378
332.93250000	 21.87975794
332.95500000	 21.87982204
332.97750000	 21.87988608
333.00000000	 21.87995007
333.02250000	 21.88001401
333.04500000	 21.88007788
333.06750000	 21.88014170
333.09000000	 21.88020546
333.11250000	 21.88026917
333.13500000	 21.88033282
333.15750000	 21.88039641
333.18000000	 21.88045995
333.20250000	 21.88052343
333.22500000	 21.88058685
333.24750000	 21.88065022
333.27000000	 21.88071353
333.29250000	 21.88077678
333.31500000	 21.88083998
333.33750000	 21.88090312
333.36000000	 21.88096621
333.38250000	 21.88102924
333.40500000	 21.88109221
333.42750000	 21.88115513
333.45000000	 21.88121799
333.47250000	 21.88128079
333.49500000	 21.88134354
333.51750000	 21.88140623
333.54000000	 21.88146886
333.56250000	 21.88153144
333.58500000	 21.88159396
333.60750000	 21.88165643
333.63000000	 21.88171884
333.65250000	 21.88178119
333.67500000	 21.88184349
333.69750000	 21.88190573
333.72000000	 21.88196791
333.74250000	 21.88203004
333.76500000	 21.88209211
333.78750000	 21.88215413
333.81000000	 21.88221609
333.83250000	 21.88227799
333.85500000	 21.88233984
333.87750000	 21.88240163
333.90000000	 21.88246337
333.92250000	 21.88252505
333.94500000	 21.88258667
333.96750000	 21.88264823
333.99000000	 21.88270974
334.01250000	 21.88277120
334.03500000	 21.88283260
334.05750000	 21.88289394
334.08000000	 21.88295522
334.10250000	 21.88301645
334.12500000	 21.88307763
334.14750000	 21.88313875
334.17000000	 21.88319981
334.19250000	 21.88326081
334.21500000	 21.88332176
334.23750000	 21.88338266
334.26000000	 21.88344349
334.28250000	 21.88350427
334.30500000	 21.88356500
334.32750000	 21.88362567
334.35000000	 21.88368628
334.37250000	 21.88374684
334.39500000	 21.88380734
334.41750000	 21.88386779
334.44000000	 21.88392818
334.46250000	 21.88398851
334.48500000	 21.88404879
334.50750000	 21.88410901
334.53000000	 21.88416918
334.55250000	 21.88422929
334.57500000	 21.88428934
334.59750000	 21.88434934
334.62000000	 21.88440928
334.64250000	 21.88446917
334.66500000	 21.88452900
334.68750000	 21.88458878
334.71000000	 21.88464850
334.73250000	 21.88470816
334.75500000	 21.88476777
334.77750000	 21.88482732
334.80000000	 21.88488681
334.82250000	 21.88494625
334.84500000	 21.88500564
334.86750000	 21.88506497
334.89000000	 21.88512424
334.91250000	 21.88518346
334.93500000	 21.88524262
334.95750000	 21.88530173
334.98000000	 21.88536078
335.00250000	 21.88541977
335.02500000	 21.88547871
335.04750000	 21.88553759
335.07000000	 21.88559642
335.09250000	 21.88565519
335.11500000	 21.88571391
335.13750000	 21.88577257
335.16000000	 21.88583117
335.18250000	 21.88588972
335.20500000	 21.88594822
335.22750000	 21.88600665
335.25000000	 21.88606504
335.27250000	 21.88612336
335.29500000	 21.88618163
335.31750000	 21.88623985
335.34000000	 21.88629801
335.36250000	 21.88635612
335.38500000	 21.88641417
335.40750000	 21.88647216
335.43000000	 21.88653010
335.45250000	 21.88658798
335.47500000	 21.88664581
335.49750000	 21.88670358
335.52000000	 21.88676130
335.54250000	 21.88681896
335.56500000	 21.88687656
335.58750000	 21.88693411
335.61000000	 21.88699161
335.63250000	 21.88704905
335.65500000	 21.88710643
335.67750000	 21.88716376
335.70000000	 21.88722103
335.72250000	 21.88727825
335.74500000	 21.88733541
335.76750000	 21.88739252
335.79000000	 21.88744957
335.81250000	 21.88750657
335.83500000	 21.88756351
335.85750000	 21.88762039
335.88000000	 21.88767722
335.90250000	 21.88773400
335.92500000	 21.88779072
335.94750000	 21.88784738
335.97000000	 21.88790399
335.99250000	 21.88796055
336.01500000	 21.88801705
336.03750000	 21.88807349
336.06000000	 21.88812988
336.08250000	 21.88818621
336.10500000	 21.88824249
336.12750000	 21.88829871
336.15000000	 21.88835488
336.17250000	 21.88841099
336.19500000	 21.88846705
336.21750000	 21.88852305
336.24000000	 21.88857900
336.26250000	 21.88863489
336.28500000	 21.88869073
336.30750000	 21.88874651
336.33000000	 21.88880224
336.35250000	 21.88885791
336.37500000	 21.88891353
336.39750000	 21.88896909
336.42000000	 21.88902460
336.44250000	 21.88908005
336.46500000	 21.88913545
336.48750000	 21.88919079
336.51000000	 21.88924607
336.53250000	 21.88930131
336.55500000	 21.88935648
336.57750000	 21.88941160
336.60000000	 21.88946667
336.62250000	 21.88952168
336.64500000	 21.88957664
336.66750000	 21.88963154
336.69000000	 21.88968639
336.71250000	 21.88974118
336.73500000	 21.88979592
336.75750000	 21.88985060
336.78000000	 21.88990523
336.80250000	 21.88995980
336.82500000	 21.89001432
336.84750000	 21.89006879
336.87000000	 21.89012319
336.89250000	 21.89017755
336.91500000	 21.89023185
336.93750000	 21.89028609
336.96000000	 21.89034028
336.98250000	 21.89039442
337.00500000	 21.89044850
337.02750000	 21.89050252
337.05000000	 21.89055649
337.07250000	 21.89061041
337.09500000	 21.89066427
337.11750000	 21.89071808
337.14000000	 21.89077183
337.16250000	 21.89082552
337.18500000	 21.89087917
337.20750000	 21.89093275
337.23000000	 21.89098629
337.25250000	 21.89103977
337.27500000	 21.89109319
337.29750000	 21.89114656
337.32000000	 21.89119988
337.34250000	 21.89125314
337.36500000	 21.89130634
337.38750000	 21.89135949
337.41000000	 21.89141259
337.43250000	 21.89146563
337.45500000	 21.89151862
337.47750000	 21.89157155
337.50000000	 21.89162443
337.52250000	 21.89167726
337.54500000	 21.89173003
337.56750000	 21.89178274
337.59000000	 21.89183541
337.61250000	 21.89188802
337.63500000	 21.89194057
337.65750000	 21.89199307
337.68000000	 21.89204552
337.70250000	 21.89209792
337.72500000	 21.89215026
337.74750000	 21.89220254
337.77000000	 21.89225478
337.79250000	 21.89230696
337.81500000	 21.89235908
337.83750000	 21.89241115
337.86000000	 21.89246317
337.88250000	 21.89251513
337.90500000	 21.89256704
337.92750000	 21.89261890
337.95000000	 21.89267070
337.97250000	 21.89272245
337.99500000	 21.89277414
338.01750000	 21.89282578
338.04000000	 21.89287737
338.06250000	 21.89292890
338.08500000	 21.89298038
338.10750000	 21.89303181
338.13000000	 21.89308318
338.15250000	 21.89313450
338.17500000	 21.89318576
338.19750000	 21.89323697
338.22000000	 21.89328812
338.24250000	 21.89333923
338.26500000	 21.89339027
338.28750000	 21.89344127
338.31000000	 21.89349221
338.33250000	 21.89354309
338.35500000	 21.89359393
338.37750000	 21.89364471
338.40000000	 21.89369543
338.42250000	 21.89374610
338.44500000	 21.89379672
338.46750000	 21.89384728
338.49000000	 21.89389779
338.51250000	 21.89394825
338.53500000	 21.89399865
338.55750000	 21.89404899
338.58000000	 21.89409929
338.60250000	 21.89414953
338.62500000	 21.89419971
338.64750000	 21.89424985
338.67000000	 21.89429992
338.69250000	 21.89434995
338.71500000	 21.89439992
338.73750000	 21.89444983
338.76000000	 21.89449970
338.78250000	 21.89454950
338.80500000	 21.89459926
338.82750000	 21.89464896
338.85000000	 21.89469861
338.87250000	 21.89474820
338.89500000	 21.89479774
338.91750000	 21.89484722
338.94000000	 21.89489665
338.96250000	 21.89494603
338.98500000	 21.89499535
339.00750000	 21.89504462
339.03000000	 21.89509384
339.05250000	 21.89514300
339.07500000	 21.89519211
339.09750000	 21.89524116
339.12000000	 21.89529016
339.14250000	 21.89533910
339.16500000	 21.89538800
339.18750000	 21.89543683
339.21000000	 21.89548562
339.23250000	 21.89553435
339.25500000	 21.89558302
339.27750000	 21.89563164
339.30000000	 21.89568021
339.32250000	 21.89572873
339.34500000	 21.89577719
339.36750000	 21.89582559
339.39000000	 21.89587394
339.41250000	 21.89592224
339.43500000	 21.89597049
339.45750000	 21.89601868
339.48000000	 21.89606681
339.50250000	 21.89611490
339.52500000	 21.89616292
339.54750000	 21.89621090
339.57000000	 21.89625882
339.59250000	 21.89630669
339.61500000	 21.89635450
339.63750000	 21.89640226
339.66000000	 21.89644996
339.68250000	 21.89649761
339.70500000	 21.89654521
339.72750000	 21.89659275
339.75000000	 21.89664024
339.77250000	 21.89668767
339.79500000	 21.89673506
339.81750000	 21.89678238
339.84000000	 21.89682965
339.86250000	 21.89687687
339.88500000	 21.89692404
339.90750000	 21.89697115
339.93000000	 21.89701821
339.95250000	 21.89706521
339.97500000	 21.89711216
339.99750000	 21.89715905
340.02000000	 21.89720589
340.04250000	 21.89725268
340.06500000	 21.89729941
340.08750000	 21.89734609
340.11000000	 21.89739272
340.13250000	 21.89743929
340.15500000	 21.89748581
340.17750000	 21.89753227
340.20000000	 21.89757868
340.22250000	 21.89762503
340.24500000	 21.89767133
340.26750000	 21.89771758
340.29000000	 21.89776377
340.31250000	 21.89780991
340.33500000	 21.89785600
340.35750000	 21.89790203
340.38000000	 21.89794801
340.40250000	 21.89799393
340.42500000	 21.89803980
340.44750000	 21.89808562
340.47000000	 21.89813138
340.49250000	 21.89817708
340.51500000	 21.89822274
340.53750000	 21.89826834
340.56000000	 21.89831388
340.58250000	 21.89835937
340.60500000	 21.89840481
340.62750000	 21.89845019
340.65000000	 21.89849552
340.67250000	 21.89854080
340.69500000	 21.89858602
340.71750000	 21.89863119
340.74000000	 21.89867630
340.76250000	 21.89872136
340.78500000	 21.89876636
340.80750000	 21.89881132
340.83000000	 21.89885621
340.85250000	 21.89890106
340.87500000	 21.89894585
340.89750000	 21.89899058
340.92000000	 21.89903526
340.94250000	 21.89907989
340.96500000	 21.89912446
340.98750000	 21.89916898
341.01000000	 21.89921345
341.03250000	 21.89925786
341.05500000	 21.89930222
341.07750000	 21.89934652
341.10000000	 21.89939077
341.12250000	 21.89943496
341.14500000	 21.89947911
341.16750000	 21.89952319
341.19000000	 21.89956723
341.21250000	 21.89961121
341.23500000	 21.89965513
341.25750000	 21.89969900
341.28000000	 21.89974282
341.30250000	 21.89978658
341.32500000	 21.89983029
341.34750000	 21.89987395
341.37000000	 21.89991755
341.39250000	 21.89996110
341.41500000	 21.90000459
341.43750000	 21.90004803
341.46000000	 21.90009141
341.48250000	 21.90013475
341.50500000	 21.90017802
341.52750000	 21.90022125
341.55000000	 21.90026442
341.57250000	 21.90030753
341.59500000	 21.90035059
341.61750000	 21.90039360
341.64000000	 21.90043655
341.66250000	 21.90047945
341.68500000	 21.90052230
341.70750000	 21.90056509
341.73000000	 21.90060783
341.75250000	 21.90065051
341.77500000	 21.90069314
341.79750000	 21.90073572
341.82000000	 21.90077824
341.84250000	 21.90082071
341.86500000	 21.90086312
341.88750000	 21.90090548
341.91000000	 21.90094779
341.93250000	 21.90099004
341.95500000	 21.90103223
341.97750000	 21.90107438
342.00000000	 21.90111647
342.02250000	 21.90115850
342.04500000	 21.90120049
342.06750000	 21.90124241
342.09000000	 21.90128429
342.11250000	 21.90132611
342.13500000	 21.90136787
342.15750000	 21.90140958
342.18000000	 21.90145124
342.20250000	 21.90149285
342.22500000	 21.90153440
342.24750000	 21.90157589
342.27000000	 21.90161733
342.29250000	 21.90165872
342.31500000	 21.90170006
342.33750000	 21.90174134
342.36000000	 21.90178256
342.38250000	 21.90182374
342.40500000	 21.90186485
342.42750000	 21.90190592
342.45000000	 21.90194693
342.47250000	 21.90198788
342.49500000	 21.90202879
342.51750000	 21.90206964
342.54000000	 21.90211043
342.56250000	 21.90215117
342.58500000	 21.90219186
342.60750000	 21.90223249
342.63000000	 21.90227307
342.65250000	 21.90231359
342.67500000	 21.90235406
342.69750000	 21.90239448
342.72000000	 21.90243484
342.74250000	 21.90247515
342.76500000	 21.90251541
342.78750000	 21.90255561
342.81000000	 21.90259576
342.83250000	 21.90263585
342.85500000	 21.90267589
342.87750000	 21.90271587
342.90000000	 21.90275580
342.92250000	 21.90279568
342.94500000	 21.90283551
342.96750000	 21.90287527
342.99000000	 21.90291499
343.01250000	 21.90295465
343.03500000	 21.90299426
343.05750000	 21.90303381
343.08000000	 21.90307331
343.10250000	 21.90311276
343.12500000	 21.90315215
343.14750000	 21.90319149
343.17000000	 21.90323077
343.19250000	 21.90327000
343.21500000	 21.90330918
343.23750000	 21.90334830
343.26000000	 21.90338737
343.28250000	 21.90342639
343.30500000	 21.90346535
343.32750000	 21.90350425
343.35000000	 21.90354311
343.37250000	 21.90358191
343.39500000	 21.90362065
343.41750000	 21.90365934
343.44000000	 21.90369798
343.46250000	 21.90373656
343.48500000	 21.90377509
343.50750000	 21.90381357
343.53000000	 21.90385199
