295.11876814	 21.45824416
295.14124349	 21.45857552
295.16371885	 21.45890687
295.18619420	 21.45923822
295.20866956	 21.45956958
295.23114491	 21.45990093
295.25362027	 21.46023228
295.27609562	 21.46056364
295.29857098	 21.46089499
295.32104633	 21.46122634
295.34352169	 21.46155770
295.36599704	 21.46188905
295.38847240	 21.46222040
295.41094775	 21.46255176
295.43342311	 21.46288311
295.45589846	 21.46321446
295.47837382	 21.46354582
295.50084917	 21.46387717
295.52332453	 21.46420674
295.54579988	 21.46453279
295.56827524	 21.46485884
295.59075059	 21.46518489
295.61322595	 21.46551094
295.63570130	 21.46583699
295.65817666	 21.46616303
295.68065201	 21.46648908
295.70312737	 21.46681513
295.72560272	 21.46714118
295.74807808	 21.46746723
295.77055343	 21.46779328
295.79302879	 21.46811932
295.81550414	 21.46844537
295.83797950	 21.46877142
295.86045485	 21.46909747
295.88293021	 21.46942352
295.90540556	 21.46974956
295.92788092	 21.47007561
295.95035627	 21.47040166
295.97283162	 21.47072771
295.99530698	 21.47105376
296.01778233	 21.47137981
296.04025769	 21.47170585
296.06273304	 21.47203190
296.08520840	 21.47235795
296.10768375	 21.47268400
296.13015911	 21.47301005
296.15263446	 21.47333609
296.17510982	 21.47366214
296.19758517	 21.47398819
296.22006053	 21.47431424
296.24253588	 21.47464029
296.26501124	 21.47496634
296.28748659	 21.47529238
296.30996195	 21.47561843
296.33243730	 21.47594448
296.35491266	 21.47627053
296.37738801	 21.47659658
296.39986337	 21.47692263
296.42233872	 21.47724867
296.44481408	 21.47757472
296.46728943	 21.47790077
296.48976479	 21.47822682
296.51224014	 21.47855287
296.53471550	 21.47887548
296.55719085	 21.47919619
296.57966621	 21.47951690
296.60214156	 21.47983761
296.62461692	 21.48015831
296.64709227	 21.48047902
296.66956763	 21.48079973
296.69204298	 21.48112044
296.71451834	 21.48144114
296.73699369	 21.48176185
296.75946905	 21.48208256
296.78194440	 21.48240327
296.80441976	 21.48272397
296.82689511	 21.48304468
296.84937047	 21.48336539
296.87184582	 21.48368610
296.89432118	 21.48400681
296.91679653	 21.48432751
296.93927189	 21.48464822
296.96174724	 21.48496893
296.98422260	 21.48528964
297.00669795	 21.48561034
297.02917331	 21.48593105
297.05164866	 21.48625176
297.07412402	 21.48657247
297.09659937	 21.48689317
297.11907473	 21.48721388
297.14155008	 21.48753459
297.16402544	 21.48785530
297.18650079	 21.48817600
297.20897615	 21.48849671
297.23145150	 21.48881742
297.25392686	 21.48913813
297.27640221	 21.48945883
297.29887757	 21.48977954
297.32135292	 21.49010025
297.34382828	 21.49042096
297.36630363	 21.49074166
297.38877899	 21.49106237
297.41125434	 21.49138308
297.43372970	 21.49170379
297.45620505	 21.49202450
297.47868041	 21.49234520
297.50115576	 21.49266591
297.52363112	 21.49298662
297.54610647	 21.49330222
297.56858183	 21.49361756
297.59105718	 21.49393289
297.61353254	 21.49424823
297.63600789	 21.49456356
297.65848325	 21.49487890
297.68095860	 21.49519423
297.70343396	 21.49550956
297.72590931	 21.49582490
297.74838467	 21.49614023
297.77086002	 21.49645557
297.79333538	 21.49677090
297.81581073	 21.49708624
297.83828609	 21.49740157
297.86076144	 21.49771691
297.88323680	 21.49803224
297.90571215	 21.49834757
297.92818751	 21.49866291
297.95066286	 21.49897824
297.97313822	 21.49929358
297.99561357	 21.49960891
298.01808893	 21.49992425
298.04056428	 21.50023958
298.06303964	 21.50055492
298.08551499	 21.50087025
298.10799035	 21.50118559
298.13046570	 21.50150092
298.15294106	 21.50181625
298.17541641	 21.50213159
298.19789177	 21.50244692
298.22036712	 21.50276226
298.24284248	 21.50307759
298.26531783	 21.50339293
298.28779319	 21.50370826
298.31026854	 21.50402360
298.33274390	 21.50433893
298.35521925	 21.50465426
298.37769461	 21.50496960
298.40016996	 21.50528493
298.42264532	 21.50560027
298.44512067	 21.50591560
298.46759603	 21.50623094
298.49007138	 21.50654627
298.51254674	 21.50686161
298.53502209	 21.50717555
298.55749745	 21.50748549
298.57997280	 21.50779542
298.60244816	 21.50810535
298.62492351	 21.50841528
298.64739887	 21.50872522
298.66987422	 21.50903515
298.69234958	 21.50934508
298.71482493	 21.50965501
298.73730029	 21.50996495
298.75977564	 21.51027488
298.78225100	 21.51058481
298.80472635	 21.51089474
298.82720171	 21.51120468
298.84967706	 21.51151461
298.87215242	 21.51182454
298.89462777	 21.51213447
298.91710313	 21.51244441
298.93957848	 21.51275434
298.96205384	 21.51306427
298.98452919	 21.51337421
299.00700455	 21.51368414
299.02947990	 21.51399407
299.05195526	 21.51430400
299.07443061	 21.51461394
299.09690597	 21.51492387
299.11938132	 21.51523380
299.14185668	 21.51554373
299.16433203	 21.51585367
299.18680739	 21.51616360
299.20928274	 21.51647353
299.23175810	 21.51678346
299.25423345	 21.51709340
299.27670880	 21.51740333
299.29918416	 21.51771326
299.32165951	 21.51802319
299.34413487	 21.51833313
299.36661022	 21.51864306
299.38908558	 21.51895299
299.41156093	 21.51926293
299.43403629	 21.51957286
299.45651164	 21.51988279
299.47898700	 21.52019272
299.50146235	 21.52050266
299.52393771	 21.52081259
299.54641306	 21.52111946
299.56888842	 21.52142396
299.59136377	 21.52172847
299.61383913	 21.52203297
299.63631448	 21.52233748
299.65878984	 21.52264198
299.68126519	 21.52294649
299.70374055	 21.52325099
299.72621590	 21.52355550
299.74869126	 21.52386000
299.77116661	 21.52416451
299.79364197	 21.52446901
299.81611732	 21.52477352
299.83859268	 21.52507802
299.86106803	 21.52538253
299.88354339	 21.52568703
299.90601874	 21.52599154
299.92849410	 21.52629604
299.95096945	 21.52660055
299.97344481	 21.52690505
299.99592016	 21.52720956
300.01839552	 21.52751406
300.04087087	 21.52781857
300.06334623	 21.52812307
300.08582158	 21.52842758
300.10829694	 21.52873208
300.13077229	 21.52903659
300.15324765	 21.52934109
300.17572300	 21.52964559
300.19819836	 21.52995010
300.22067371	 21.53025460
300.24314907	 21.53055911
300.26562442	 21.53086361
300.28809978	 21.53116812
300.31057513	 21.53147262
300.33305049	 21.53177713
300.35552584	 21.53208163
300.37800120	 21.53238614
300.40047655	 21.53269064
300.42295191	 21.53299515
300.44542726	 21.53329965
300.46790262	 21.53360416
300.49037797	 21.53390866
300.51285333	 21.53421317
300.53532868	 21.53451767
300.55780404	 21.53481743
300.58027939	 21.53511648
300.60275475	 21.53541554
300.62523010	 21.53571459
300.64770546	 21.53601365
300.67018081	 21.53631270
300.69265617	 21.53661176
300.71513152	 21.53691081
300.73760688	 21.53720986
300.76008223	 21.53750892
300.78255759	 21.53780797
300.80503294	 21.53810703
300.82750830	 21.53840608
300.84998365	 21.53870514
300.87245901	 21.53900419
300.89493436	 21.53930325
300.91740972	 21.53960230
300.93988507	 21.53990136
300.96236043	 21.54020041
300.98483578	 21.54049947
301.00731114	 21.54079852
301.02978649	 21.54109757
301.05226185	 21.54139663
301.07473720	 21.54169568
301.09721256	 21.54199474
301.11968791	 21.54229379
301.14216327	 21.54259285
301.16463862	 21.54289190
301.18711398	 21.54319096
301.20958933	 21.54349001
301.23206469	 21.54378907
301.25454004	 21.54408812
301.27701540	 21.54438717
301.29949075	 21.54468623
301.32196611	 21.54498528
301.34444146	 21.54528434
301.36691682	 21.54558339
301.38939217	 21.54588245
301.41186753	 21.54618150
301.43434288	 21.54648056
301.45681824	 21.54677961
301.47929359	 21.54707867
301.50176895	 21.54737772
301.52424430	 21.54767678
301.54671966	 21.54797485
301.56919501	 21.54826844
301.59167037	 21.54856202
301.61414572	 21.54885561
301.63662108	 21.54914919
301.65909643	 21.54944278
301.68157179	 21.54973636
301.70404714	 21.55002995
301.72652250	 21.55032353
301.74899785	 21.55061711
301.77147321	 21.55091070
301.79394856	 21.55120428
301.81642392	 21.55149787
301.83889927	 21.55179145
301.86137463	 21.55208504
301.88384998	 21.55237862
301.90632534	 21.55267221
301.92880069	 21.55296579
301.95127605	 21.55325938
301.97375140	 21.55355296
301.99622676	 21.55384655
302.01870211	 21.55414013
302.04117747	 21.55443372
302.06365282	 21.55472730
302.08612818	 21.55502089
302.10860353	 21.55531447
302.13107889	 21.55560806
302.15355424	 21.55590164
302.17602960	 21.55619522
302.19850495	 21.55648881
302.22098031	 21.55678239
302.24345566	 21.55707598
302.26593102	 21.55736956
302.28840637	 21.55766315
302.31088173	 21.55795673
302.33335708	 21.55825032
302.35583244	 21.55854390
302.37830779	 21.55883749
302.40078315	 21.55913107
302.42325850	 21.55942466
302.44573386	 21.55971824
302.46820921	 21.56001183
302.49068457	 21.56030541
302.51315992	 21.56059900
302.53563528	 21.56089258
302.55811063	 21.56118350
302.58058598	 21.56147160
302.60306134	 21.56175970
302.62553669	 21.56204779
302.64801205	 21.56233589
302.67048740	 21.56262399
302.69296276	 21.56291209
302.71543811	 21.56320019
302.73791347	 21.56348829
302.76038882	 21.56377638
302.78286418	 21.56406448
302.80533953	 21.56435258
302.82781489	 21.56464068
302.85029024	 21.56492878
302.87276560	 21.56521688
302.89524095	 21.56550497
302.91771631	 21.56579307
302.94019166	 21.56608117
302.96266702	 21.56636927
302.98514237	 21.56665737
303.00761773	 21.56694547
303.03009308	 21.56723356
303.05256844	 21.56752166
303.07504379	 21.56780976
303.09751915	 21.56809786
303.11999450	 21.56838596
303.14246986	 21.56867406
303.16494521	 21.56896215
303.18742057	 21.56925025
303.20989592	 21.56953835
303.23237128	 21.56982645
303.25484663	 21.57011455
303.27732199	 21.57040265
303.29979734	 21.57069074
303.32227270	 21.57097884
303.34474805	 21.57126694
303.36722341	 21.57155504
303.38969876	 21.57184314
303.41217412	 21.57213124
303.43464947	 21.57241933
303.45712483	 21.57270743
303.47960018	 21.57299553
303.50207554	 21.57328363
303.52455089	 21.57357173
303.54702625	 21.57385983
303.56950160	 21.57414356
303.59197696	 21.57442616
303.61445231	 21.57470876
303.63692767	 21.57499136
303.65940302	 21.57527395
303.68187838	 21.57555655
303.70435373	 21.57583915
303.72682909	 21.57612175
303.74930444	 21.57640435
303.77177980	 21.57668694
303.79425515	 21.57696954
303.81673051	 21.57725214
303.83920586	 21.57753474
303.86168122	 21.57781734
303.88415657	 21.57809994
303.90663193	 21.57838253
303.92910728	 21.57866513
303.95158264	 21.57894773
303.97405799	 21.57923033
303.99653335	 21.57951293
304.01900870	 21.57979553
304.04148406	 21.58007812
304.06395941	 21.58036072
304.08643477	 21.58064332
304.10891012	 21.58092592
304.13138548	 21.58120852
304.15386083	 21.58149111
304.17633619	 21.58177371
304.19881154	 21.58205631
304.22128690	 21.58233891
304.24376225	 21.58262151
304.26623761	 21.58290411
304.28871296	 21.58318670
304.31118832	 21.58346930
304.33366367	 21.58375190
304.35613903	 21.58403450
304.37861438	 21.58431710
304.40108974	 21.58459969
304.42356509	 21.58488229
304.44604045	 21.58516489
304.46851580	 21.58544749
304.49099116	 21.58573009
304.51346651	 21.58601269
304.53594187	 21.58629528
304.55841722	 21.58657733
304.58089258	 21.58685441
304.60336793	 21.58713150
304.62584329	 21.58740859
304.64831864	 21.58768568
304.67079400	 21.58796276
304.69326935	 21.58823985
304.71574471	 21.58851694
304.73822006	 21.58879403
304.76069542	 21.58907111
304.78317077	 21.58934820
304.80564613	 21.58962529
304.82812148	 21.58990238
304.85059684	 21.59017946
304.87307219	 21.59045655
304.89554755	 21.59073364
304.91802290	 21.59101073
304.94049826	 21.59128781
304.96297361	 21.59156490
304.98544897	 21.59184199
305.00792432	 21.59211907
305.03039968	 21.59239616
305.05287503	 21.59267325
305.07535039	 21.59295034
305.09782574	 21.59322742
305.12030110	 21.59350451
305.14277645	 21.59378160
305.16525181	 21.59405869
305.18772716	 21.59433577
305.21020252	 21.59461286
305.23267787	 21.59488995
305.25515323	 21.59516704
305.27762858	 21.59544412
305.30010394	 21.59572121
305.32257929	 21.59599830
305.34505465	 21.59627538
305.36753000	 21.59655247
305.39000536	 21.59682956
305.41248071	 21.59710665
305.43495607	 21.59738373
305.45743142	 21.59766082
305.47990678	 21.59793791
305.50238213	 21.59821500
305.52485749	 21.59849208
305.54733284	 21.59876917
305.56980820	 21.59904401
305.59228355	 21.59931558
305.61475891	 21.59958714
305.63723426	 21.59985871
305.65970962	 21.60013028
305.68218497	 21.60040185
305.70466033	 21.60067342
305.72713568	 21.60094498
305.74961104	 21.60121655
305.77208639	 21.60148812
305.79456175	 21.60175969
305.81703710	 21.60203126
305.83951246	 21.60230283
305.86198781	 21.60257439
305.88446316	 21.60284596
305.90693852	 21.60311753
305.92941387	 21.60338910
305.95188923	 21.60366067
305.97436458	 21.60393223
305.99683994	 21.60420380
306.01931529	 21.60447537
306.04179065	 21.60474694
306.06426600	 21.60501851
306.08674136	 21.60529008
306.10921671	 21.60556164
306.13169207	 21.60583321
306.15416742	 21.60610478
306.17664278	 21.60637635
306.19911813	 21.60664792
306.22159349	 21.60691948
306.24406884	 21.60719105
306.26654420	 21.60746262
306.28901955	 21.60773419
306.31149491	 21.60800576
306.33397026	 21.60827733
306.35644562	 21.60854889
306.37892097	 21.60882046
306.40139633	 21.60909203
306.42387168	 21.60936360
306.44634704	 21.60963517
306.46882239	 21.60990673
306.49129775	 21.61017830
306.51377310	 21.61044987
306.53624846	 21.61072144
306.55872381	 21.61099301
306.58119917	 21.61126063
306.60367452	 21.61152667
306.62614988	 21.61179271
306.64862523	 21.61205876
306.67110059	 21.61232480
306.69357594	 21.61259084
306.71605130	 21.61285689
306.73852665	 21.61312293
306.76100201	 21.61338897
306.78347736	 21.61365502
306.80595272	 21.61392106
306.82842807	 21.61418711
306.85090343	 21.61445315
306.87337878	 21.61471919
306.89585414	 21.61498524
306.91832949	 21.61525128
306.94080485	 21.61551732
306.96328020	 21.61578337
306.98575556	 21.61604941
307.00823091	 21.61631545
307.03070627	 21.61658150
307.05318162	 21.61684754
307.07565698	 21.61711359
307.09813233	 21.61737963
307.12060769	 21.61764567
307.14308304	 21.61791172
307.16555840	 21.61817776
307.18803375	 21.61844380
307.21050911	 21.61870985
307.23298446	 21.61897589
307.25545982	 21.61924193
307.27793517	 21.61950798
307.30041053	 21.61977402
307.32288588	 21.62004007
307.34536124	 21.62030611
307.36783659	 21.62057215
307.39031195	 21.62083820
307.41278730	 21.62110424
307.43526266	 21.62137028
307.45773801	 21.62163633
307.48021337	 21.62190237
307.50268872	 21.62216841
307.52516408	 21.62243446
307.54763943	 21.62270050
307.57011479	 21.62296642
307.59259014	 21.62322694
307.61506550	 21.62348745
307.63754085	 21.62374797
307.66001621	 21.62400849
307.68249156	 21.62426900
307.70496692	 21.62452952
307.72744227	 21.62479004
307.74991763	 21.62505055
307.77239298	 21.62531107
307.79486834	 21.62557158
307.81734369	 21.62583210
307.83981905	 21.62609262
307.86229440	 21.62635313
307.88476976	 21.62661365
307.90724511	 21.62687417
307.92972047	 21.62713468
307.95219582	 21.62739520
307.97467118	 21.62765571
307.99714653	 21.62791623
308.01962189	 21.62817675
308.04209724	 21.62843726
308.06457260	 21.62869778
308.08704795	 21.62895830
308.10952331	 21.62921881
308.13199866	 21.62947933
308.15447402	 21.62973984
308.17694937	 21.63000036
308.19942473	 21.63026088
308.22190008	 21.63052139
308.24437544	 21.63078191
308.26685079	 21.63104243
308.28932615	 21.63130294
308.31180150	 21.63156346
308.33427686	 21.63182397
308.35675221	 21.63208449
308.37922757	 21.63234501
