314.88750000	 21.84627283
314.91000000	 21.84639708
314.93250000	 21.84652127
314.95500000	 21.84664541
314.97750000	 21.84676949
315.00000000	 21.84689352
315.02250000	 21.84701747
315.04500000	 21.84714130
315.06750000	 21.84726502
315.09000000	 21.84738863
315.11250000	 21.84751211
315.13500000	 21.84763549
315.15750000	 21.84775875
315.18000000	 21.84788190
315.20250000	 21.84800493
315.22500000	 21.84812785
315.24750000	 21.84825065
315.27000000	 21.84837334
315.29250000	 21.84849591
315.31500000	 21.84861837
315.33750000	 21.84874072
315.36000000	 21.84886295
315.38250000	 21.84898507
315.40500000	 21.84910707
315.42750000	 21.84922896
315.45000000	 21.84935073
315.47250000	 21.84947239
315.49500000	 21.84959394
315.51750000	 21.84971537
315.54000000	 21.84983669
315.56250000	 21.84995789
315.58500000	 21.85007898
315.60750000	 21.85019996
315.63000000	 21.85032082
315.65250000	 21.85044157
315.67500000	 21.85056220
315.69750000	 21.85068272
315.72000000	 21.85080312
315.74250000	 21.85092341
315.76500000	 21.85104359
315.78750000	 21.85116365
315.81000000	 21.85128359
315.83250000	 21.85140343
315.85500000	 21.85152315
315.87750000	 21.85164275
315.90000000	 21.85176224
315.92250000	 21.85188162
315.94500000	 21.85200088
315.96750000	 21.85212003
315.99000000	 21.85223906
316.01250000	 21.85235799
316.03500000	 21.85247679
316.05750000	 21.85259548
316.08000000	 21.85271406
316.10250000	 21.85283253
316.12500000	 21.85295088
316.14750000	 21.85306911
316.17000000	 21.85318723
316.19250000	 21.85330524
316.21500000	 21.85342314
316.23750000	 21.85354091
316.26000000	 21.85365858
316.28250000	 21.85377613
316.30500000	 21.85389357
316.32750000	 21.85401089
316.35000000	 21.85412810
316.37250000	 21.85424520
316.39500000	 21.85436218
316.41750000	 21.85447905
316.44000000	 21.85459580
316.46250000	 21.85471244
316.48500000	 21.85482897
316.50750000	 21.85494538
316.53000000	 21.85506168
316.55250000	 21.85517786
316.57500000	 21.85529393
316.59750000	 21.85540989
316.62000000	 21.85552573
316.64250000	 21.85564146
316.66500000	 21.85575707
316.68750000	 21.85587257
316.71000000	 21.85598796
316.73250000	 21.85610323
316.75500000	 21.85621839
316.77750000	 21.85633344
316.80000000	 21.85644837
316.82250000	 21.85656319
316.84500000	 21.85667789
316.86750000	 21.85679248
316.89000000	 21.85690696
316.91250000	 21.85702132
316.93500000	 21.85713557
316.95750000	 21.85724970
316.98000000	 21.85736372
317.00250000	 21.85747763
317.02500000	 21.85759142
317.04750000	 21.85770510
317.07000000	 21.85781867
317.09250000	 21.85793212
317.11500000	 21.85804546
317.13750000	 21.85815868
317.16000000	 21.85827179
317.18250000	 21.85838479
317.20500000	 21.85849767
317.22750000	 21.85861044
317.25000000	 21.85872309
317.27250000	 21.85883564
317.29500000	 21.85894806
317.31750000	 21.85906038
317.34000000	 21.85917258
317.36250000	 21.85928467
317.38500000	 21.85939664
317.40750000	 21.85950850
317.43000000	 21.85962024
317.45250000	 21.85973188
317.47500000	 21.85984339
317.49750000	 21.85995480
317.52000000	 21.86006609
317.54250000	 21.86017727
317.56500000	 21.86028833
317.58750000	 21.86039928
317.61000000	 21.86051012
317.63250000	 21.86062084
317.65500000	 21.86073145
317.67750000	 21.86084195
317.70000000	 21.86095233
317.72250000	 21.86106260
317.74500000	 21.86117275
317.76750000	 21.86128279
317.79000000	 21.86139272
317.81250000	 21.86150254
317.83500000	 21.86161224
317.85750000	 21.86172182
317.88000000	 21.86183130
317.90250000	 21.86194066
317.92500000	 21.86204990
317.94750000	 21.86215904
317.97000000	 21.86226806
317.99250000	 21.86237696
318.01500000	 21.86248576
318.03750000	 21.86259443
318.06000000	 21.86270300
318.08250000	 21.86281145
318.10500000	 21.86291979
318.12750000	 21.86302802
318.15000000	 21.86313613
318.17250000	 21.86324413
318.19500000	 21.86335201
318.21750000	 21.86345978
318.24000000	 21.86356744
318.26250000	 21.86367498
318.28500000	 21.86378241
318.30750000	 21.86388973
318.33000000	 21.86399694
318.35250000	 21.86410403
318.37500000	 21.86421100
318.39750000	 21.86431787
318.42000000	 21.86442462
318.44250000	 21.86453126
318.46500000	 21.86463778
318.48750000	 21.86474419
318.51000000	 21.86485049
318.53250000	 21.86495667
318.55500000	 21.86506274
318.57750000	 21.86516870
318.60000000	 21.86527454
318.62250000	 21.86538027
318.64500000	 21.86548589
318.66750000	 21.86559139
318.69000000	 21.86569678
318.71250000	 21.86580206
318.73500000	 21.86590722
318.75750000	 21.86601227
318.78000000	 21.86611721
318.80250000	 21.86622203
318.82500000	 21.86632674
318.84750000	 21.86643134
318.87000000	 21.86653583
318.89250000	 21.86664020
318.91500000	 21.86674445
318.93750000	 21.86684860
318.96000000	 21.86695263
318.98250000	 21.86705655
319.00500000	 21.86716035
319.02750000	 21.86726404
319.05000000	 21.86736762
319.07250000	 21.86747109
319.09500000	 21.86757444
319.11750000	 21.86767768
319.14000000	 21.86778080
319.16250000	 21.86788381
319.18500000	 21.86798671
319.20750000	 21.86808950
319.23000000	 21.86819217
319.25250000	 21.86829473
319.27500000	 21.86839718
319.29750000	 21.86849951
319.32000000	 21.86860173
319.34250000	 21.86870384
319.36500000	 21.86880583
319.38750000	 21.86890771
319.41000000	 21.86900948
319.43250000	 21.86911114
319.45500000	 21.86921268
319.47750000	 21.86931411
319.50000000	 21.86941542
319.52250000	 21.86951662
319.54500000	 21.86961771
319.56750000	 21.86971869
319.59000000	 21.86981955
319.61250000	 21.86992030
319.63500000	 21.87002094
319.65750000	 21.87012146
319.68000000	 21.87022187
319.70250000	 21.87032217
319.72500000	 21.87042236
319.74750000	 21.87052243
319.77000000	 21.87062239
319.79250000	 21.87072223
319.81500000	 21.87082197
319.83750000	 21.87092159
319.86000000	 21.87102109
319.88250000	 21.87112049
319.90500000	 21.87121977
319.92750000	 21.87131894
319.95000000	 21.87141799
319.97250000	 21.87151694
319.99500000	 21.87161576
320.01750000	 21.87171448
320.04000000	 21.87181308
320.06250000	 21.87191157
320.08500000	 21.87200995
320.10750000	 21.87210822
320.13000000	 21.87220637
320.15250000	 21.87230441
320.17500000	 21.87240233
320.19750000	 21.87250015
320.22000000	 21.87259785
320.24250000	 21.87269544
320.26500000	 21.87279291
320.28750000	 21.87289027
320.31000000	 21.87298752
320.33250000	 21.87308466
320.35500000	 21.87318168
320.37750000	 21.87327859
320.40000000	 21.87337539
320.42250000	 21.87347207
320.44500000	 21.87356864
320.46750000	 21.87366510
320.49000000	 21.87376145
320.51250000	 21.87385768
320.53500000	 21.87395380
320.55750000	 21.87404981
320.58000000	 21.87414571
320.60250000	 21.87424149
320.62500000	 21.87433716
320.64750000	 21.87443272
320.67000000	 21.87452816
320.69250000	 21.87462349
320.71500000	 21.87471871
320.73750000	 21.87481382
320.76000000	 21.87490881
320.78250000	 21.87500369
320.80500000	 21.87509846
320.82750000	 21.87519312
320.85000000	 21.87528766
320.87250000	 21.87538209
320.89500000	 21.87547641
320.91750000	 21.87557061
320.94000000	 21.87566470
320.96250000	 21.87575868
320.98500000	 21.87585255
321.00750000	 21.87594630
321.03000000	 21.87603994
321.05250000	 21.87613347
321.07500000	 21.87622689
321.09750000	 21.87632019
321.12000000	 21.87641338
321.14250000	 21.87650646
321.16500000	 21.87659943
321.18750000	 21.87669228
321.21000000	 21.87678502
321.23250000	 21.87687765
321.25500000	 21.87697016
321.27750000	 21.87706257
321.30000000	 21.87715486
321.32250000	 21.87724703
321.34500000	 21.87733910
321.36750000	 21.87743105
321.39000000	 21.87752289
321.41250000	 21.87761462
321.43500000	 21.87770623
321.45750000	 21.87779774
321.48000000	 21.87788913
321.50250000	 21.87798040
321.52500000	 21.87807157
321.54750000	 21.87816262
321.57000000	 21.87825356
321.59250000	 21.87834439
321.61500000	 21.87843510
321.63750000	 21.87852571
321.66000000	 21.87861620
321.68250000	 21.87870657
321.70500000	 21.87879684
321.72750000	 21.87888699
321.75000000	 21.87897703
321.77250000	 21.87906696
321.79500000	 21.87915678
321.81750000	 21.87924648
321.84000000	 21.87933607
321.86250000	 21.87942555
321.88500000	 21.87951491
321.90750000	 21.87960417
321.93000000	 21.87969331
321.95250000	 21.87978234
321.97500000	 21.87987125
321.99750000	 21.87996006
322.02000000	 21.88004875
322.04250000	 21.88013733
322.06500000	 21.88022580
322.08750000	 21.88031415
322.11000000	 21.88040239
322.13250000	 21.88049052
322.15500000	 21.88057854
322.17750000	 21.88066645
322.20000000	 21.88075424
322.22250000	 21.88084192
322.24500000	 21.88092949
322.26750000	 21.88101695
322.29000000	 21.88110429
322.31250000	 21.88119152
322.33500000	 21.88127864
322.35750000	 21.88136565
322.38000000	 21.88145255
322.40250000	 21.88153933
322.42500000	 21.88162600
322.44750000	 21.88171256
322.47000000	 21.88179900
322.49250000	 21.88188534
322.51500000	 21.88197156
322.53750000	 21.88205767
322.56000000	 21.88214367
322.58250000	 21.88222955
322.60500000	 21.88231532
322.62750000	 21.88240099
322.65000000	 21.88248653
322.67250000	 21.88257197
322.69500000	 21.88265730
322.71750000	 21.88274251
322.74000000	 21.88282761
322.76250000	 21.88291260
322.78500000	 21.88299747
322.80750000	 21.88308223
322.83000000	 21.88316689
322.85250000	 21.88325143
322.87500000	 21.88333585
322.89750000	 21.88342017
322.92000000	 21.88350437
322.94250000	 21.88358846
322.96500000	 21.88367244
322.98750000	 21.88375631
323.01000000	 21.88384006
323.03250000	 21.88392371
323.05500000	 21.88400724
323.07750000	 21.88409066
323.10000000	 21.88417396
323.12250000	 21.88425716
323.14500000	 21.88434024
323.16750000	 21.88442321
323.19000000	 21.88450607
323.21250000	 21.88458882
323.23500000	 21.88467145
323.25750000	 21.88475397
323.28000000	 21.88483638
323.30250000	 21.88491868
323.32500000	 21.88500087
323.34750000	 21.88508295
323.37000000	 21.88516491
323.39250000	 21.88524676
323.41500000	 21.88532850
323.43750000	 21.88541012
323.46000000	 21.88549164
323.48250000	 21.88557304
323.50500000	 21.88565433
323.52750000	 21.88573551
323.55000000	 21.88581658
323.57250000	 21.88589754
323.59500000	 21.88597838
323.61750000	 21.88605911
323.64000000	 21.88613973
323.66250000	 21.88622024
323.68500000	 21.88630064
323.70750000	 21.88638092
323.73000000	 21.88646109
323.75250000	 21.88654115
323.77500000	 21.88662110
323.79750000	 21.88670094
323.82000000	 21.88678066
323.84250000	 21.88686028
323.86500000	 21.88693978
323.88750000	 21.88701917
323.91000000	 21.88709845
323.93250000	 21.88717761
323.95500000	 21.88725667
323.97750000	 21.88733561
324.00000000	 21.88741444
324.02250000	 21.88749316
324.04500000	 21.88757177
324.06750000	 21.88765026
324.09000000	 21.88772865
324.11250000	 21.88780692
324.13500000	 21.88788508
324.15750000	 21.88796313
324.18000000	 21.88804106
324.20250000	 21.88811889
324.22500000	 21.88819660
324.24750000	 21.88827421
324.27000000	 21.88835170
324.29250000	 21.88842907
324.31500000	 21.88850634
324.33750000	 21.88858350
324.36000000	 21.88866054
324.38250000	 21.88873747
324.40500000	 21.88881429
324.42750000	 21.88889100
324.45000000	 21.88896760
324.47250000	 21.88904408
324.49500000	 21.88912045
324.51750000	 21.88919672
324.54000000	 21.88927287
324.56250000	 21.88934891
324.58500000	 21.88942483
324.60750000	 21.88950065
324.63000000	 21.88957635
324.65250000	 21.88965194
324.67500000	 21.88972743
324.69750000	 21.88980279
324.72000000	 21.88987805
324.74250000	 21.88995320
324.76500000	 21.89002823
324.78750000	 21.89010316
324.81000000	 21.89017797
324.83250000	 21.89025267
324.85500000	 21.89032726
324.87750000	 21.89040173
324.90000000	 21.89047610
324.92250000	 21.89055035
324.94500000	 21.89062450
324.96750000	 21.89069853
324.99000000	 21.89077245
325.01250000	 21.89084625
325.03500000	 21.89091995
325.05750000	 21.89099354
325.08000000	 21.89106701
325.10250000	 21.89114037
325.12500000	 21.89121362
325.14750000	 21.89128676
325.17000000	 21.89135979
325.19250000	 21.89143271
325.21500000	 21.89150551
325.23750000	 21.89157821
325.26000000	 21.89165079
325.28250000	 21.89172326
325.30500000	 21.89179562
325.32750000	 21.89186787
325.35000000	 21.89194000
325.37250000	 21.89201203
325.39500000	 21.89208394
325.41750000	 21.89215575
325.44000000	 21.89222744
325.46250000	 21.89229902
325.48500000	 21.89237049
325.50750000	 21.89244184
325.53000000	 21.89251309
325.55250000	 21.89258423
325.57500000	 21.89265525
325.59750000	 21.89272616
325.62000000	 21.89279696
325.64250000	 21.89286765
325.66500000	 21.89293823
325.68750000	 21.89300870
325.71000000	 21.89307905
325.73250000	 21.89314930
325.75500000	 21.89321943
325.77750000	 21.89328945
325.80000000	 21.89335937
325.82250000	 21.89342917
325.84500000	 21.89349885
325.86750000	 21.89356843
325.89000000	 21.89363790
325.91250000	 21.89370725
325.93500000	 21.89377650
325.95750000	 21.89384563
325.98000000	 21.89391465
326.00250000	 21.89398356
326.02500000	 21.89405236
326.04750000	 21.89412105
326.07000000	 21.89418962
326.09250000	 21.89425809
326.11500000	 21.89432644
326.13750000	 21.89439469
326.16000000	 21.89446282
326.18250000	 21.89453084
326.20500000	 21.89459875
326.22750000	 21.89466655
326.25000000	 21.89473424
326.27250000	 21.89480181
326.29500000	 21.89486928
326.31750000	 21.89493663
326.34000000	 21.89500388
326.36250000	 21.89507101
326.38500000	 21.89513803
326.40750000	 21.89520494
326.43000000	 21.89527174
326.45250000	 21.89533843
326.47500000	 21.89540501
326.49750000	 21.89547147
326.52000000	 21.89553783
326.54250000	 21.89560407
326.56500000	 21.89567021
326.58750000	 21.89573623
326.61000000	 21.89580214
326.63250000	 21.89586794
326.65500000	 21.89593363
326.67750000	 21.89599921
326.70000000	 21.89606467
326.72250000	 21.89613003
326.74500000	 21.89619528
326.76750000	 21.89626041
326.79000000	 21.89632543
326.81250000	 21.89639035
326.83500000	 21.89645515
326.85750000	 21.89651984
326.88000000	 21.89658442
326.90250000	 21.89664889
326.92500000	 21.89671325
326.94750000	 21.89677749
326.97000000	 21.89684163
326.99250000	 21.89690566
327.01500000	 21.89696957
327.03750000	 21.89703337
327.06000000	 21.89709707
327.08250000	 21.89716065
327.10500000	 21.89722412
327.12750000	 21.89728748
327.15000000	 21.89735073
327.17250000	 21.89741387
327.19500000	 21.89747690
327.21750000	 21.89753981
327.24000000	 21.89760262
327.26250000	 21.89766532
327.28500000	 21.89772790
327.30750000	 21.89779038
327.33000000	 21.89785274
327.35250000	 21.89791499
327.37500000	 21.89797713
327.39750000	 21.89803917
327.42000000	 21.89810109
327.44250000	 21.89816290
327.46500000	 21.89822459
327.48750000	 21.89828618
327.51000000	 21.89834766
327.53250000	 21.89840903
327.55500000	 21.89847028
327.57750000	 21.89853143
327.60000000	 21.89859246
327.62250000	 21.89865339
327.64500000	 21.89871420
327.66750000	 21.89877490
327.69000000	 21.89883550
327.71250000	 21.89889598
327.73500000	 21.89895635
327.75750000	 21.89901661
327.78000000	 21.89907676
327.80250000	 21.89913680
327.82500000	 21.89919673
327.84750000	 21.89925654
327.87000000	 21.89931625
327.89250000	 21.89937585
327.91500000	 21.89943533
327.93750000	 21.89949471
327.96000000	 21.89955397
327.98250000	 21.89961313
328.00500000	 21.89967217
328.02750000	 21.89973111
328.05000000	 21.89978993
328.07250000	 21.89984864
328.09500000	 21.89990724
328.11750000	 21.89996573
328.14000000	 21.90002411
328.16250000	 21.90008238
