283.41000000	 88.39834074
283.43250000	 88.31044067
283.45500000	 88.22250980
283.47750000	 88.13454813
283.50000000	 88.04655567
283.52250000	 87.95853244
283.54500000	 87.87047844
283.56750000	 87.78239367
283.59000000	 87.69427814
283.61250000	 87.60613187
283.63500000	 87.51795486
283.65750000	 87.42974711
283.68000000	 87.34150864
283.70250000	 87.25323945
283.72500000	 87.16493955
283.74750000	 87.07660894
283.77000000	 86.98824764
283.79250000	 86.89985566
283.81500000	 86.81143299
283.83750000	 86.72297965
283.86000000	 86.63449565
283.88250000	 86.54598099
283.90500000	 86.45743568
283.92750000	 86.36885973
283.95000000	 86.28025315
283.97250000	 86.19161594
283.99500000	 86.10294811
284.01750000	 86.01424968
284.04000000	 85.92552064
284.06250000	 85.83676100
284.08500000	 85.74797079
284.10750000	 85.65914999
284.13000000	 85.57029862
284.15250000	 85.48141669
284.17500000	 85.39250420
284.19750000	 85.30356117
284.22000000	 85.21458760
284.24250000	 85.12558350
284.26500000	 85.03654887
284.28750000	 84.94748373
284.31000000	 84.85838808
284.33250000	 84.76926193
284.35500000	 84.68010529
284.37750000	 84.59091817
284.40000000	 84.50170058
284.42250000	 84.41245251
284.44500000	 84.32317399
284.46750000	 84.23386502
284.49000000	 84.14452560
284.51250000	 84.05515575
284.53500000	 83.96575548
284.55750000	 83.87632478
284.58000000	 83.78686368
284.60250000	 83.69737217
284.62500000	 83.60785027
284.64750000	 83.51829798
284.67000000	 83.42871532
284.69250000	 83.33910229
284.71500000	 83.24945889
284.73750000	 83.15978514
284.76000000	 83.07008105
284.78250000	 82.98034663
284.80500000	 82.89058187
284.82750000	 82.80078680
284.85000000	 82.71096141
284.87250000	 82.62110572
284.89500000	 82.53121974
284.91750000	 82.44130347
284.94000000	 82.35135692
284.96250000	 82.26138011
284.98500000	 82.17137303
285.00750000	 82.08133570
285.03000000	 81.99126813
285.05250000	 81.90117032
285.07500000	 81.81104228
285.09750000	 81.72088402
285.12000000	 81.63069556
285.14250000	 81.54047689
285.16500000	 81.45022803
285.18750000	 81.35994898
285.21000000	 81.26963976
285.23250000	 81.17930037
285.25500000	 81.08893082
285.27750000	 80.99853112
285.30000000	 80.90810128
285.32250000	 80.81764130
285.34500000	 80.72715120
285.36750000	 80.63663099
285.39000000	 80.54608066
285.41250000	 80.45550024
285.43500000	 80.36488973
285.45750000	 80.27424913
285.48000000	 80.18357847
285.50250000	 80.09287774
285.52500000	 80.00214695
285.54750000	 79.91138612
285.57000000	 79.82059525
285.59250000	 79.72977435
285.61500000	 79.63892343
285.63750000	 79.54804249
285.66000000	 79.45713156
285.68250000	 79.36619063
285.70500000	 79.27521972
285.72750000	 79.18421883
285.75000000	 79.09318797
285.77250000	 79.00212716
285.79500000	 78.91103639
285.81750000	 78.81991569
285.84000000	 78.72876505
285.86250000	 78.63758449
285.88500000	 78.54637401
285.90750000	 78.45513364
285.93000000	 78.36386336
285.95250000	 78.27256320
285.97500000	 78.18123316
285.99750000	 78.08987325
286.02000000	 77.99848348
286.04250000	 77.90706386
286.06500000	 77.81561440
286.08750000	 77.72413510
286.11000000	 77.63262599
286.13250000	 77.54108705
286.15500000	 77.44951831
286.17750000	 77.35791978
286.20000000	 77.26629146
286.22250000	 77.17463336
286.24500000	 77.08294549
286.26750000	 76.99122786
286.29000000	 76.89948048
286.31250000	 76.80770336
286.33500000	 76.71589650
286.35750000	 76.62405993
286.38000000	 76.53219364
286.40250000	 76.44029764
286.42500000	 76.34837195
286.44750000	 76.25641657
286.47000000	 76.16443152
286.49250000	 76.07241680
286.51500000	 75.98037242
286.53750000	 75.88829840
286.56000000	 75.79619473
286.58250000	 75.70406143
286.60500000	 75.61189852
286.62750000	 75.51970599
286.65000000	 75.42748386
286.67250000	 75.33523213
286.69500000	 75.24295083
286.71750000	 75.15063995
286.74000000	 75.05829950
286.76250000	 74.96592950
286.78500000	 74.87352996
286.80750000	 74.78110088
286.83000000	 74.68864228
286.85250000	 74.59615415
286.87500000	 74.50363652
286.89750000	 74.41108940
286.92000000	 74.31851278
286.94250000	 74.22590669
286.96500000	 74.13327112
286.98750000	 74.04060610
287.01000000	 73.94791163
287.03250000	 73.85518772
287.05500000	 73.76243438
287.07750000	 73.66965161
287.10000000	 73.57683944
287.12250000	 73.48399786
287.14500000	 73.39112690
287.16750000	 73.29822655
287.19000000	 73.20529683
287.21250000	 73.11233774
287.23500000	 73.01934930
287.25750000	 72.92633152
287.28000000	 72.83328441
287.30250000	 72.74020797
287.32500000	 72.64710222
287.34750000	 72.55396717
287.37000000	 72.46080282
287.39250000	 72.36760918
287.41500000	 72.27438628
287.43750000	 72.18113411
287.46000000	 72.08785268
287.48250000	 71.99454201
287.50500000	 71.90120210
287.52750000	 71.80783297
287.55000000	 71.71443462
287.57250000	 71.62100707
287.59500000	 71.52755033
287.61750000	 71.43406439
287.64000000	 71.34054929
287.66250000	 71.24700501
287.68500000	 71.15343159
287.70750000	 71.05982902
287.73000000	 70.96619731
287.75250000	 70.87253648
287.77500000	 70.77884653
287.79750000	 70.68512748
287.82000000	 70.59137933
287.84250000	 70.49760210
287.86500000	 70.40379579
287.88750000	 70.30996042
287.91000000	 70.21609600
287.93250000	 70.12220253
287.95500000	 70.02828003
287.97750000	 69.93432850
288.00000000	 69.84034796
288.02250000	 69.74633842
288.04500000	 69.65229988
288.06750000	 69.55823236
288.09000000	 69.46413587
288.11250000	 69.37001041
288.13500000	 69.27585601
288.15750000	 69.18167266
288.18000000	 69.08746038
288.20250000	 68.99321918
288.22500000	 68.89894906
288.24750000	 68.80465005
288.27000000	 68.71032215
288.29250000	 68.61596537
288.31500000	 68.52157972
288.33750000	 68.42716520
288.36000000	 68.33272184
288.38250000	 68.23824965
288.40500000	 68.14374862
288.42750000	 68.04921878
288.45000000	 67.95466013
288.47250000	 67.86007268
288.49500000	 67.76545645
288.51750000	 67.67081145
288.54000000	 67.57613767
288.56250000	 67.48143515
288.58500000	 67.38670388
288.60750000	 67.29194388
288.63000000	 67.19715515
288.65250000	 67.10233771
288.67500000	 67.00749157
288.69750000	 66.91261674
288.72000000	 66.81771323
288.74250000	 66.72278105
288.76500000	 66.62782021
288.78750000	 66.53283073
288.81000000	 66.43781260
288.83250000	 66.34276585
288.85500000	 66.24769048
288.87750000	 66.15258651
288.90000000	 66.05745394
288.92250000	 65.96229279
288.94500000	 65.86710306
288.96750000	 65.77188478
288.99000000	 65.67663794
289.01250000	 65.58136256
289.03500000	 65.48605864
289.05750000	 65.39072621
289.08000000	 65.29536528
289.10250000	 65.19997584
289.12500000	 65.10455792
289.14750000	 65.00911152
289.17000000	 64.91363665
289.19250000	 64.81813334
289.21500000	 64.72260157
289.23750000	 64.62704138
289.26000000	 64.53145277
289.28250000	 64.43583574
289.30500000	 64.34019032
289.32750000	 64.24451650
289.35000000	 64.14881431
289.37250000	 64.05308376
289.39500000	 63.95732484
289.41750000	 63.86153759
289.44000000	 63.76572200
289.46250000	 63.66987808
289.48500000	 63.57400586
289.50750000	 63.47810533
289.53000000	 63.38217652
289.55250000	 63.28621943
289.57500000	 63.19023407
289.59750000	 63.09422046
289.62000000	 62.99817860
289.64250000	 62.90210851
289.66500000	 62.80601020
289.68750000	 62.70988367
289.71000000	 62.61372895
289.73250000	 62.51754603
289.75500000	 62.42133494
289.77750000	 62.32509569
289.80000000	 62.22882827
289.82250000	 62.13253272
289.84500000	 62.03620903
289.86750000	 61.93985722
289.89000000	 61.84347730
289.91250000	 61.74706929
289.93500000	 61.65063318
289.95750000	 61.55416900
289.98000000	 61.45767676
290.00250000	 61.36115646
290.02500000	 61.26460812
290.04750000	 61.16803175
290.07000000	 61.07142737
290.09250000	 60.97479497
290.11500000	 60.87813458
290.13750000	 60.78144620
290.16000000	 60.68472985
290.18250000	 60.58798554
290.20500000	 60.49121328
290.22750000	 60.39441308
290.25000000	 60.29758496
290.27250000	 60.20072891
290.29500000	 60.10384497
290.31750000	 60.00693313
290.34000000	 59.90999341
290.36250000	 59.81302582
290.38500000	 59.71603038
290.40750000	 59.61900708
290.43000000	 59.52195596
290.45250000	 59.42487701
290.47500000	 59.32777024
290.49750000	 59.23063568
290.52000000	 59.13347334
290.54250000	 59.03628321
290.56500000	 58.93906532
290.58750000	 58.84181968
290.61000000	 58.74454630
290.63250000	 58.64724518
290.65500000	 58.54991635
290.67750000	 58.45255982
290.70000000	 58.35517559
290.72250000	 58.25776367
290.74500000	 58.16032409
290.76750000	 58.06285685
290.79000000	 57.96536196
290.81250000	 57.86783944
290.83500000	 57.77028929
290.85750000	 57.67271153
290.88000000	 57.57510618
290.90250000	 57.47747323
290.92500000	 57.37981271
290.94750000	 57.28212463
290.97000000	 57.18440899
290.99250000	 57.08666581
291.01500000	 56.98889511
291.03750000	 56.89109689
291.06000000	 56.79327117
291.08250000	 56.69541795
291.10500000	 56.59753726
291.12750000	 56.49962910
291.15000000	 56.40169348
291.17250000	 56.30373041
291.19500000	 56.20573992
291.21750000	 56.10772201
291.24000000	 56.00967668
291.26250000	 55.91160397
291.28500000	 55.81350387
291.30750000	 55.71537640
291.33000000	 55.61722156
291.35250000	 55.51903939
291.37500000	 55.42082987
291.39750000	 55.32259304
291.42000000	 55.22432889
291.44250000	 55.12603745
291.46500000	 55.02771872
291.48750000	 54.92937272
291.51000000	 54.83099945
291.53250000	 54.73259894
291.55500000	 54.63417119
291.57750000	 54.53571621
291.60000000	 54.43723402
291.62250000	 54.33872463
291.64500000	 54.24018806
291.66750000	 54.14162431
291.69000000	 54.04303339
291.71250000	 53.94441532
291.73500000	 53.84577012
291.75750000	 53.74709779
291.78000000	 53.64839835
291.80250000	 53.54967180
291.82500000	 53.45091817
291.84750000	 53.35213746
291.87000000	 53.25332968
291.89250000	 53.15449486
291.91500000	 53.05563299
291.93750000	 52.95674410
291.96000000	 52.85782820
291.98250000	 52.75888529
292.00500000	 52.65991540
292.02750000	 52.56091852
292.05000000	 52.46189469
292.07250000	 52.36284390
292.09500000	 52.26376618
292.11750000	 52.16466153
292.14000000	 52.06552996
292.16250000	 51.96637149
292.18500000	 51.86718614
292.20750000	 51.76797391
292.23000000	 51.66873482
292.25250000	 51.56946887
292.27500000	 51.47017609
292.29750000	 51.37085649
292.32000000	 51.27151007
292.34250000	 51.17213685
292.36500000	 51.07273685
292.38750000	 50.97331007
292.41000000	 50.87385653
292.43250000	 50.77437624
292.45500000	 50.67486922
292.47750000	 50.57533547
292.50000000	 50.47577501
292.52250000	 50.37618786
292.54500000	 50.27657402
292.56750000	 50.17693351
292.59000000	 50.07726635
292.61250000	 49.97757254
292.63500000	 49.87785210
292.65750000	 49.77810505
292.68000000	 49.67833139
292.70250000	 49.57853114
292.72500000	 49.47870432
292.74750000	 49.37885093
292.77000000	 49.27897100
292.79250000	 49.17906453
292.81500000	 49.07913154
292.83750000	 48.97917204
292.86000000	 48.87918605
292.88250000	 48.77917357
292.90500000	 48.67913463
292.92750000	 48.57906924
292.95000000	 48.47897740
292.97250000	 48.37885914
292.99500000	 48.27871446
293.01750000	 48.17854339
293.04000000	 48.07834593
293.06250000	 47.97812210
293.08500000	 47.87787191
293.10750000	 47.77759537
293.13000000	 47.67729250
293.15250000	 47.57696332
293.17500000	 47.47660783
293.19750000	 47.37622605
293.22000000	 47.27581799
293.24250000	 47.17538367
293.26500000	 47.07492311
293.28750000	 46.97443630
293.31000000	 46.87392328
293.33250000	 46.77338404
293.35500000	 46.67281862
293.37750000	 46.57222701
293.40000000	 46.47160923
293.42250000	 46.37096530
293.44500000	 46.27029523
293.46750000	 46.16959904
293.49000000	 46.06887673
293.51250000	 45.96812833
293.53500000	 45.86735384
293.55750000	 45.76655328
293.58000000	 45.66572666
293.60250000	 45.56487400
293.62500000	 45.46399532
293.64750000	 45.36309061
293.67000000	 45.26215990
293.69250000	 45.16120321
293.71500000	 45.06022054
293.73750000	 44.95921191
293.76000000	 44.85817734
293.78250000	 44.75711683
293.80500000	 44.65603040
293.82750000	 44.55491807
293.85000000	 44.45377985
293.87250000	 44.35261574
293.89500000	 44.25142578
293.91750000	 44.15020997
293.94000000	 44.04896832
293.96250000	 43.94770085
293.98500000	 43.84640757
294.00750000	 43.74508850
294.03000000	 43.64374364
294.05250000	 43.54237302
294.07500000	 43.44097665
294.09750000	 43.33955454
294.12000000	 43.23810671
294.14250000	 43.13663317
294.16500000	 43.03513393
294.18750000	 42.93360900
294.21000000	 42.83205841
294.23250000	 42.73048217
294.25500000	 42.62888028
294.27750000	 42.52725277
294.30000000	 42.42559964
294.32250000	 42.32392092
294.34500000	 42.22221661
294.36750000	 42.12048673
294.39000000	 42.01873129
294.41250000	 41.91695031
294.43500000	 41.81514381
294.45750000	 41.71331179
294.48000000	 41.61145426
294.50250000	 41.50957125
294.52500000	 41.40766277
294.54750000	 41.30572883
294.57000000	 41.20376945
294.59250000	 41.10178464
294.61500000	 40.99977441
294.63750000	 40.89773878
294.66000000	 40.79567776
294.68250000	 40.69359136
294.70500000	 40.59147961
294.72750000	 40.48934251
294.75000000	 40.38718008
294.77250000	 40.28499233
294.79500000	 40.18277928
294.81750000	 40.08054094
294.84000000	 39.97827733
294.86250000	 39.87598845
294.88500000	 39.77367433
294.90750000	 39.67133498
