318.19500000	 21.86278199
318.21750000	 21.86289067
318.24000000	 21.86299934
318.26250000	 21.86310802
318.28500000	 21.86321670
318.30750000	 21.86332538
318.33000000	 21.86343405
318.35250000	 21.86354273
318.37500000	 21.86365141
318.39750000	 21.86376009
318.42000000	 21.86386876
318.44250000	 21.86397744
318.46500000	 21.86408612
318.48750000	 21.86419479
318.51000000	 21.86430347
318.53250000	 21.86441215
318.55500000	 21.86452083
318.57750000	 21.86462950
318.60000000	 21.86473818
318.62250000	 21.86484686
318.64500000	 21.86495554
318.66750000	 21.86506421
318.69000000	 21.86517289
318.71250000	 21.86528157
318.73500000	 21.86539024
318.75750000	 21.86549892
318.78000000	 21.86560577
318.80250000	 21.86570989
318.82500000	 21.86581401
318.84750000	 21.86591813
318.87000000	 21.86602225
318.89250000	 21.86612638
318.91500000	 21.86623050
318.93750000	 21.86633462
318.96000000	 21.86643874
318.98250000	 21.86654286
319.00500000	 21.86664699
319.02750000	 21.86675111
319.05000000	 21.86685523
319.07250000	 21.86695935
319.09500000	 21.86706347
319.11750000	 21.86716759
319.14000000	 21.86727172
319.16250000	 21.86737584
319.18500000	 21.86747996
319.20750000	 21.86758408
319.23000000	 21.86768820
319.25250000	 21.86779233
319.27500000	 21.86789645
319.29750000	 21.86800057
319.32000000	 21.86810469
319.34250000	 21.86820881
319.36500000	 21.86831294
319.38750000	 21.86841706
319.41000000	 21.86852118
319.43250000	 21.86862530
319.45500000	 21.86872942
319.47750000	 21.86883354
319.50000000	 21.86893767
319.52250000	 21.86904179
319.54500000	 21.86914591
319.56750000	 21.86925003
319.59000000	 21.86935415
319.61250000	 21.86945828
319.63500000	 21.86956240
319.65750000	 21.86966652
319.68000000	 21.86977064
319.70250000	 21.86987476
319.72500000	 21.86997889
319.74750000	 21.87008301
319.77000000	 21.87018713
319.79250000	 21.87028786
319.81500000	 21.87038720
319.83750000	 21.87048655
319.86000000	 21.87058589
319.88250000	 21.87068524
319.90500000	 21.87078458
319.92750000	 21.87088392
319.95000000	 21.87098327
319.97250000	 21.87108261
319.99500000	 21.87118196
320.01750000	 21.87128130
320.04000000	 21.87138064
320.06250000	 21.87147999
320.08500000	 21.87157933
320.10750000	 21.87167868
320.13000000	 21.87177802
320.15250000	 21.87187736
320.17500000	 21.87197671
320.19750000	 21.87207605
320.22000000	 21.87217539
320.24250000	 21.87227474
320.26500000	 21.87237408
320.28750000	 21.87247343
320.31000000	 21.87257277
320.33250000	 21.87267211
320.35500000	 21.87277146
320.37750000	 21.87287080
320.40000000	 21.87297015
320.42250000	 21.87306949
320.44500000	 21.87316883
320.46750000	 21.87326818
320.49000000	 21.87336752
320.51250000	 21.87346687
320.53500000	 21.87356621
320.55750000	 21.87366555
320.58000000	 21.87376490
320.60250000	 21.87386424
320.62500000	 21.87396358
320.64750000	 21.87406293
320.67000000	 21.87416227
320.69250000	 21.87426162
320.71500000	 21.87436096
320.73750000	 21.87446030
320.76000000	 21.87455965
320.78250000	 21.87465891
320.80500000	 21.87475328
320.82750000	 21.87484765
320.85000000	 21.87494202
320.87250000	 21.87503640
320.89500000	 21.87513077
320.91750000	 21.87522514
320.94000000	 21.87531951
320.96250000	 21.87541388
320.98500000	 21.87550825
321.00750000	 21.87560263
321.03000000	 21.87569700
321.05250000	 21.87579137
321.07500000	 21.87588574
321.09750000	 21.87598011
321.12000000	 21.87607449
321.14250000	 21.87616886
321.16500000	 21.87626323
321.18750000	 21.87635760
321.21000000	 21.87645197
321.23250000	 21.87654634
321.25500000	 21.87664072
321.27750000	 21.87673509
321.30000000	 21.87682946
321.32250000	 21.87692383
321.34500000	 21.87701820
321.36750000	 21.87711258
321.39000000	 21.87720695
321.41250000	 21.87730132
321.43500000	 21.87739569
321.45750000	 21.87749006
321.48000000	 21.87758443
321.50250000	 21.87767881
321.52500000	 21.87777318
321.54750000	 21.87786755
321.57000000	 21.87796192
321.59250000	 21.87805629
321.61500000	 21.87815066
321.63750000	 21.87824504
321.66000000	 21.87833941
321.68250000	 21.87843378
321.70500000	 21.87852815
321.72750000	 21.87862252
321.75000000	 21.87871690
321.77250000	 21.87881127
321.79500000	 21.87890397
321.81750000	 21.87899319
321.84000000	 21.87908242
321.86250000	 21.87917164
321.88500000	 21.87926086
321.90750000	 21.87935008
321.93000000	 21.87943931
321.95250000	 21.87952853
321.97500000	 21.87961775
321.99750000	 21.87970698
322.02000000	 21.87979620
322.04250000	 21.87988542
322.06500000	 21.87997464
322.08750000	 21.88006387
322.11000000	 21.88015309
322.13250000	 21.88024231
322.15500000	 21.88033154
322.17750000	 21.88042076
322.20000000	 21.88050998
322.22250000	 21.88059920
322.24500000	 21.88068843
322.26750000	 21.88077765
322.29000000	 21.88086687
322.31250000	 21.88095610
322.33500000	 21.88104532
322.35750000	 21.88113454
322.38000000	 21.88122376
322.40250000	 21.88131299
322.42500000	 21.88140221
322.44750000	 21.88149143
322.47000000	 21.88158066
322.49250000	 21.88166988
322.51500000	 21.88175910
322.53750000	 21.88184832
322.56000000	 21.88193755
322.58250000	 21.88202677
322.60500000	 21.88211599
322.62750000	 21.88220522
322.65000000	 21.88229444
322.67250000	 21.88238366
322.69500000	 21.88247288
322.71750000	 21.88256211
322.74000000	 21.88265133
322.76250000	 21.88274055
322.78500000	 21.88282977
322.80750000	 21.88291566
322.83000000	 21.88299960
322.85250000	 21.88308354
322.87500000	 21.88316748
322.89750000	 21.88325141
322.92000000	 21.88333535
322.94250000	 21.88341929
322.96500000	 21.88350323
322.98750000	 21.88358717
323.01000000	 21.88367110
323.03250000	 21.88375504
323.05500000	 21.88383898
323.07750000	 21.88392292
323.10000000	 21.88400686
323.12250000	 21.88409079
323.14500000	 21.88417473
323.16750000	 21.88425867
323.19000000	 21.88434261
323.21250000	 21.88442655
323.23500000	 21.88451048
323.25750000	 21.88459442
323.28000000	 21.88467836
323.30250000	 21.88476230
323.32500000	 21.88484624
323.34750000	 21.88493017
323.37000000	 21.88501411
323.39250000	 21.88509805
323.41500000	 21.88518199
323.43750000	 21.88526593
323.46000000	 21.88534986
323.48250000	 21.88543380
323.50500000	 21.88551774
323.52750000	 21.88560168
323.55000000	 21.88568562
323.57250000	 21.88576955
323.59500000	 21.88585349
323.61750000	 21.88593743
323.64000000	 21.88602137
323.66250000	 21.88610531
323.68500000	 21.88618924
323.70750000	 21.88627318
323.73000000	 21.88635712
323.75250000	 21.88644106
323.77500000	 21.88652500
323.79750000	 21.88660893
323.82000000	 21.88668781
323.84250000	 21.88676635
323.86500000	 21.88684489
323.88750000	 21.88692344
323.91000000	 21.88700198
323.93250000	 21.88708052
323.95500000	 21.88715907
323.97750000	 21.88723761
324.00000000	 21.88731615
324.02250000	 21.88739470
324.04500000	 21.88747324
324.06750000	 21.88755178
324.09000000	 21.88763032
324.11250000	 21.88770887
324.13500000	 21.88778741
324.15750000	 21.88786595
324.18000000	 21.88794450
324.20250000	 21.88802304
324.22500000	 21.88810158
324.24750000	 21.88818013
324.27000000	 21.88825867
324.29250000	 21.88833721
324.31500000	 21.88841576
324.33750000	 21.88849430
324.36000000	 21.88857284
324.38250000	 21.88865138
324.40500000	 21.88872993
324.42750000	 21.88880847
324.45000000	 21.88888701
324.47250000	 21.88896556
324.49500000	 21.88904410
324.51750000	 21.88912264
324.54000000	 21.88920119
324.56250000	 21.88927973
324.58500000	 21.88935827
324.60750000	 21.88943681
324.63000000	 21.88951536
324.65250000	 21.88959390
324.67500000	 21.88967244
324.69750000	 21.88975099
324.72000000	 21.88982953
324.74250000	 21.88990807
324.76500000	 21.88998662
324.78750000	 21.89006516
324.81000000	 21.89014236
324.83250000	 21.89021545
324.85500000	 21.89028853
324.87750000	 21.89036162
324.90000000	 21.89043471
324.92250000	 21.89050780
324.94500000	 21.89058088
324.96750000	 21.89065397
324.99000000	 21.89072706
325.01250000	 21.89080014
325.03500000	 21.89087323
325.05750000	 21.89094632
325.08000000	 21.89101941
325.10250000	 21.89109249
325.12500000	 21.89116558
325.14750000	 21.89123867
325.17000000	 21.89131175
325.19250000	 21.89138484
325.21500000	 21.89145793
325.23750000	 21.89153102
325.26000000	 21.89160410
325.28250000	 21.89167719
325.30500000	 21.89175028
325.32750000	 21.89182336
325.35000000	 21.89189645
325.37250000	 21.89196954
325.39500000	 21.89204263
325.41750000	 21.89211571
325.44000000	 21.89218880
325.46250000	 21.89226189
325.48500000	 21.89233497
325.50750000	 21.89240806
325.53000000	 21.89248115
325.55250000	 21.89255423
325.57500000	 21.89262732
325.59750000	 21.89270041
325.62000000	 21.89277350
325.64250000	 21.89284658
325.66500000	 21.89291967
325.68750000	 21.89299276
325.71000000	 21.89306584
325.73250000	 21.89313893
325.75500000	 21.89321202
325.77750000	 21.89328511
325.80000000	 21.89335819
325.82250000	 21.89342825
325.84500000	 21.89349585
325.86750000	 21.89356345
325.89000000	 21.89363105
325.91250000	 21.89369865
325.93500000	 21.89376625
325.95750000	 21.89383385
325.98000000	 21.89390145
326.00250000	 21.89396905
326.02500000	 21.89403665
326.04750000	 21.89410425
326.07000000	 21.89417185
326.09250000	 21.89423945
326.11500000	 21.89430705
326.13750000	 21.89437465
326.16000000	 21.89444225
326.18250000	 21.89450986
326.20500000	 21.89457746
326.22750000	 21.89464506
326.25000000	 21.89471266
326.27250000	 21.89478026
326.29500000	 21.89484786
326.31750000	 21.89491546
326.34000000	 21.89498306
326.36250000	 21.89505066
326.38500000	 21.89511826
326.40750000	 21.89518586
326.43000000	 21.89525346
326.45250000	 21.89532106
326.47500000	 21.89538866
326.49750000	 21.89545626
326.52000000	 21.89552386
326.54250000	 21.89559146
326.56500000	 21.89565907
326.58750000	 21.89572667
326.61000000	 21.89579427
326.63250000	 21.89586187
326.65500000	 21.89592947
326.67750000	 21.89599707
326.70000000	 21.89606467
326.72250000	 21.89613227
326.74500000	 21.89619987
326.76750000	 21.89626747
326.79000000	 21.89633507
326.81250000	 21.89640267
326.83500000	 21.89646557
326.85750000	 21.89652771
326.88000000	 21.89658985
326.90250000	 21.89665199
326.92500000	 21.89671413
326.94750000	 21.89677626
326.97000000	 21.89683840
326.99250000	 21.89690054
327.01500000	 21.89696268
327.03750000	 21.89702482
327.06000000	 21.89708695
327.08250000	 21.89714909
327.10500000	 21.89721123
327.12750000	 21.89727337
327.15000000	 21.89733551
327.17250000	 21.89739765
327.19500000	 21.89745978
327.21750000	 21.89752192
327.24000000	 21.89758406
327.26250000	 21.89764620
327.28500000	 21.89770834
327.30750000	 21.89777047
327.33000000	 21.89783261
327.35250000	 21.89789475
327.37500000	 21.89795689
327.39750000	 21.89801903
327.42000000	 21.89808117
327.44250000	 21.89814330
327.46500000	 21.89820544
327.48750000	 21.89826758
327.51000000	 21.89832972
327.53250000	 21.89839186
327.55500000	 21.89845399
327.57750000	 21.89851613
327.60000000	 21.89857827
327.62250000	 21.89864041
327.64500000	 21.89870255
327.66750000	 21.89876469
327.69000000	 21.89882682
327.71250000	 21.89888896
327.73500000	 21.89895110
327.75750000	 21.89901324
327.78000000	 21.89907538
327.80250000	 21.89913751
327.82500000	 21.89919875
327.84750000	 21.89925548
327.87000000	 21.89931221
327.89250000	 21.89936894
327.91500000	 21.89942567
327.93750000	 21.89948241
327.96000000	 21.89953914
327.98250000	 21.89959587
328.00500000	 21.89965260
328.02750000	 21.89970933
328.05000000	 21.89976607
328.07250000	 21.89982280
328.09500000	 21.89987953
328.11750000	 21.89993626
328.14000000	 21.89999299
328.16250000	 21.90004973
328.18500000	 21.90010646
328.20750000	 21.90016319
328.23000000	 21.90021992
328.25250000	 21.90027665
328.27500000	 21.90033338
328.29750000	 21.90039012
328.32000000	 21.90044685
328.34250000	 21.90050358
328.36500000	 21.90056031
328.38750000	 21.90061704
328.41000000	 21.90067378
328.43250000	 21.90073051
328.45500000	 21.90078724
328.47750000	 21.90084397
328.50000000	 21.90090070
328.52250000	 21.90095744
328.54500000	 21.90101417
328.56750000	 21.90107090
328.59000000	 21.90112763
328.61250000	 21.90118436
328.63500000	 21.90124109
328.65750000	 21.90129783
328.68000000	 21.90135456
328.70250000	 21.90141129
328.72500000	 21.90146802
328.74750000	 21.90152475
328.77000000	 21.90158149
328.79250000	 21.90163822
328.81500000	 21.90169495
328.83750000	 21.90174917
328.86000000	 21.90180060
328.88250000	 21.90185204
328.90500000	 21.90190348
328.92750000	 21.90195491
328.95000000	 21.90200635
328.97250000	 21.90205779
328.99500000	 21.90210922
329.01750000	 21.90216066
329.04000000	 21.90221209
329.06250000	 21.90226353
329.08500000	 21.90231497
329.10750000	 21.90236640
329.13000000	 21.90241784
329.15250000	 21.90246928
329.17500000	 21.90252071
329.19750000	 21.90257215
329.22000000	 21.90262359
329.24250000	 21.90267502
329.26500000	 21.90272646
329.28750000	 21.90277789
329.31000000	 21.90282933
329.33250000	 21.90288077
329.35500000	 21.90293220
329.37750000	 21.90298364
329.40000000	 21.90303508
329.42250000	 21.90308651
329.44500000	 21.90313795
329.46750000	 21.90318939
329.49000000	 21.90324082
329.51250000	 21.90329226
329.53500000	 21.90334369
329.55750000	 21.90339513
329.58000000	 21.90344657
329.60250000	 21.90349800
329.62500000	 21.90354944
329.64750000	 21.90360088
329.67000000	 21.90365231
329.69250000	 21.90370375
329.71500000	 21.90375519
329.73750000	 21.90380662
329.76000000	 21.90385806
329.78250000	 21.90390949
329.80500000	 21.90396093
329.82750000	 21.90401237
329.85000000	 21.90405977
329.87250000	 21.90410606
329.89500000	 21.90415234
329.91750000	 21.90419862
329.94000000	 21.90424490
329.96250000	 21.90429119
329.98500000	 21.90433747
330.00750000	 21.90438375
330.03000000	 21.90443003
330.05250000	 21.90447632
330.07500000	 21.90452260
330.09750000	 21.90456888
330.12000000	 21.90461516
330.14250000	 21.90466145
330.16500000	 21.90470773
330.18750000	 21.90475401
330.21000000	 21.90480030
330.23250000	 21.90484658
330.25500000	 21.90489286
330.27750000	 21.90493914
330.30000000	 21.90498543
330.32250000	 21.90503171
330.34500000	 21.90507799
330.36750000	 21.90512427
330.39000000	 21.90517056
330.41250000	 21.90521684
330.43500000	 21.90526312
330.45750000	 21.90530940
330.48000000	 21.90535569
330.50250000	 21.90540197
330.52500000	 21.90544825
330.54750000	 21.90549454
330.57000000	 21.90554082
330.59250000	 21.90558710
330.61500000	 21.90563338
330.63750000	 21.90567967
330.66000000	 21.90572595
330.68250000	 21.90577223
330.70500000	 21.90581851
330.72750000	 21.90586480
330.75000000	 21.90591108
330.77250000	 21.90595736
330.79500000	 21.90600364
330.81750000	 21.90604993
330.84000000	 21.90609577
330.86250000	 21.90613709
330.88500000	 21.90617841
330.90750000	 21.90621973
330.93000000	 21.90626105
330.95250000	 21.90630237
330.97500000	 21.90634369
330.99750000	 21.90638501
331.02000000	 21.90642633
331.04250000	 21.90646765
331.06500000	 21.90650897
331.08750000	 21.90655029
331.11000000	 21.90659161
331.13250000	 21.90663293
331.15500000	 21.90667425
331.17750000	 21.90671557
331.20000000	 21.90675689
331.22250000	 21.90679821
331.24500000	 21.90683953
331.26750000	 21.90688085
331.29000000	 21.90692217
331.31250000	 21.90696349
331.33500000	 21.90700481
331.35750000	 21.90704613
331.38000000	 21.90708745
331.40250000	 21.90712877
331.42500000	 21.90717009
331.44750000	 21.90721141
331.47000000	 21.90725273
