297.96750000	  2.03193638
297.99000000	  1.91414814
298.01250000	  1.79634129
298.03500000	  1.67851587
298.05750000	  1.56067189
298.08000000	  1.44280938
298.10250000	  1.32492837
298.12500000	  1.20702887
298.14750000	  1.08911092
298.17000000	  0.97117453
298.19250000	  0.85321973
298.21500000	  0.73524654
298.23750000	  0.61725500
298.26000000	  0.49924511
298.28250000	  0.38121692
298.30500000	  0.26317043
298.32750000	  0.14510568
298.35000000	  0.02702269
298.37250000	 -0.09107852
298.39500000	 -0.20919792
298.41750000	 -0.32733549
298.44000000	 -0.44549120
298.46250000	 -0.56366503
298.48500000	 -0.68185696
298.50750000	 -0.80006696
298.53000000	 -0.91829500
298.55250000	 -1.03654107
298.57500000	 -1.15480514
298.59750000	 -1.27308718
298.62000000	 -1.39138717
298.64250000	 -1.50970508
298.66500000	 -1.62804090
298.68750000	 -1.74639459
298.71000000	 -1.86476614
298.73250000	 -1.98315551
298.75500000	 -2.10156269
298.77750000	 -2.21998764
298.80000000	 -2.33843036
298.82250000	 -2.45689080
298.84500000	 -2.57536894
298.86750000	 -2.69386477
298.89000000	 -2.81237826
298.91250000	 -2.93090938
298.93500000	 -3.04945811
298.95750000	 -3.16802442
298.98000000	 -3.28660829
299.00250000	 -3.40520970
299.02500000	 -3.52382861
299.04750000	 -3.64246502
299.07000000	 -3.76111888
299.09250000	 -3.87979018
299.11500000	 -3.99847889
299.13750000	 -4.11718500
299.16000000	 -4.23590846
299.18250000	 -4.35464926
299.20500000	 -4.47340738
299.22750000	 -4.59218279
299.25000000	 -4.71097546
299.27250000	 -4.82978538
299.29500000	 -4.94861251
299.31750000	 -5.06745683
299.34000000	 -5.18631832
299.36250000	 -5.30519695
299.38500000	 -5.42409270
299.40750000	 -5.54300554
299.43000000	 -5.66193545
299.45250000	 -5.78088240
299.47500000	 -5.89984637
299.49750000	 -6.01882733
299.52000000	 -6.13782527
299.54250000	 -6.25684015
299.56500000	 -6.37587195
299.58750000	 -6.49492065
299.61000000	 -6.61398621
299.63250000	 -6.73306863
299.65500000	 -6.85216786
299.67750000	 -6.97128389
299.70000000	 -7.09041669
299.72250000	 -7.20956624
299.74500000	 -7.32873251
299.76750000	 -7.44791548
299.79000000	 -7.56711512
299.81250000	 -7.68633141
299.83500000	 -7.80556433
299.85750000	 -7.92481384
299.88000000	 -8.04407992
299.90250000	 -8.16336255
299.92500000	 -8.28266171
299.94750000	 -8.40197736
299.97000000	 -8.52130949
299.99250000	 -8.64065807
300.01500000	 -8.76002307
300.03750000	 -8.87940447
300.06000000	 -8.99880225
300.08250000	 -9.11821637
300.10500000	 -9.23764682
300.12750000	 -9.35709357
300.15000000	 -9.47655660
300.17250000	 -9.59603587
300.19500000	 -9.71553137
300.21750000	 -9.83504307
300.24000000	 -9.95457094
300.26250000	-10.07411496
300.28500000	-10.19367511
300.30750000	-10.31325136
300.33000000	-10.43284368
300.35250000	-10.55245205
300.37500000	-10.67207645
300.39750000	-10.79171685
300.42000000	-10.91137322
300.44250000	-11.03104554
300.46500000	-11.15073378
300.48750000	-11.27043793
300.51000000	-11.39015795
300.53250000	-11.50989382
300.55500000	-11.62964551
300.57750000	-11.74941300
300.60000000	-11.86919627
300.62250000	-11.98899529
300.64500000	-12.10881002
300.66750000	-12.22864046
300.69000000	-12.34848657
300.71250000	-12.46834833
300.73500000	-12.58822571
300.75750000	-12.70811869
300.78000000	-12.82802725
300.80250000	-12.94795135
300.82500000	-13.06789097
300.84750000	-13.18784609
300.87000000	-13.30781668
300.89250000	-13.42780272
300.91500000	-13.54780418
300.93750000	-13.66782104
300.96000000	-13.78785327
300.98250000	-13.90790084
301.00500000	-14.02796373
301.02750000	-14.14804192
301.05000000	-14.26813538
301.07250000	-14.38824409
301.09500000	-14.50836801
301.11750000	-14.62850712
301.14000000	-14.74866141
301.16250000	-14.86883084
301.18500000	-14.98901538
301.20750000	-15.10921502
301.23000000	-15.22942973
301.25250000	-15.34965948
301.27500000	-15.46990424
301.29750000	-15.59016400
301.32000000	-15.71043872
301.34250000	-15.83072838
301.36500000	-15.95103296
301.38750000	-16.07135243
301.41000000	-16.19168676
301.43250000	-16.31203593
301.45500000	-16.43239991
301.47750000	-16.55277868
301.50000000	-16.67317221
301.52250000	-16.79358048
301.54500000	-16.91400347
301.56750000	-17.03444113
301.59000000	-17.15489346
301.61250000	-17.27536042
301.63500000	-17.39584199
301.65750000	-17.51633815
301.68000000	-17.63684887
301.70250000	-17.75737411
301.72500000	-17.87791387
301.74750000	-17.99846810
301.77000000	-18.11903680
301.79250000	-18.23961992
301.81500000	-18.36021745
301.83750000	-18.48082936
301.86000000	-18.60145562
301.88250000	-18.72209621
301.90500000	-18.84275110
301.92750000	-18.96342027
301.95000000	-19.08410370
301.97250000	-19.20480134
301.99500000	-19.32551319
302.01750000	-19.44623922
302.04000000	-19.56697939
302.06250000	-19.68773368
302.08500000	-19.80850208
302.10750000	-19.92928454
302.13000000	-20.05008105
302.15250000	-20.17089158
302.17500000	-20.29171611
302.19750000	-20.41255461
302.22000000	-20.53340705
302.24250000	-20.65427340
302.26500000	-20.77515365
302.28750000	-20.89604777
302.31000000	-21.01695573
302.33250000	-21.13787750
302.35500000	-21.25881306
302.37750000	-21.37976238
302.40000000	-21.50072544
302.42250000	-21.62170222
302.44500000	-21.74269268
302.46750000	-21.86369680
302.49000000	-21.98471455
302.51250000	-22.10574591
302.53500000	-22.22679086
302.55750000	-22.34784936
302.58000000	-22.46892139
302.60250000	-22.59000693
302.62500000	-22.71110595
302.64750000	-22.83221842
302.67000000	-22.95334432
302.69250000	-23.07448362
302.71500000	-23.19563629
302.73750000	-23.31680232
302.76000000	-23.43798167
302.78250000	-23.55917432
302.80500000	-23.68038024
302.82750000	-23.80159941
302.85000000	-23.92283179
302.87250000	-24.04407738
302.89500000	-24.16533613
302.91750000	-24.28660802
302.94000000	-24.40789303
302.96250000	-24.52919113
302.98500000	-24.65050230
303.00750000	-24.77182650
303.03000000	-24.89316372
303.05250000	-25.01451392
303.07500000	-25.13587709
303.09750000	-25.25725319
303.12000000	-25.37864219
303.14250000	-25.50004408
303.16500000	-25.62145883
303.18750000	-25.74288641
303.21000000	-25.86432679
303.23250000	-25.98577995
303.25500000	-26.10724587
303.27750000	-26.22872451
303.30000000	-26.35021585
303.32250000	-26.47171986
303.34500000	-26.59323652
303.36750000	-26.71476581
303.39000000	-26.83630769
303.41250000	-26.95786214
303.43500000	-27.07942913
303.45750000	-27.20100864
303.48000000	-27.32260065
303.50250000	-27.44420511
303.52500000	-27.56582202
303.54750000	-27.68745134
303.57000000	-27.80909305
303.59250000	-27.93074712
303.61500000	-28.05241352
303.63750000	-28.17409223
303.66000000	-28.29578322
303.68250000	-28.41748647
303.70500000	-28.53920195
303.72750000	-28.66092963
303.75000000	-28.78266949
303.77250000	-28.90442150
303.79500000	-29.02618564
303.81750000	-29.14796187
303.84000000	-29.26975018
303.86250000	-29.39155053
303.88500000	-29.51336290
303.90750000	-29.63518726
303.93000000	-29.75702360
303.95250000	-29.87887187
303.97500000	-30.00073206
303.99750000	-30.12260413
304.02000000	-30.24448807
304.04250000	-30.36638385
304.06500000	-30.48829143
304.08750000	-30.61021080
304.11000000	-30.73214192
304.13250000	-30.85408477
304.15500000	-30.97603933
304.17750000	-31.09800557
304.20000000	-31.21998346
304.22250000	-31.34197297
304.24500000	-31.46397408
304.26750000	-31.58598676
304.29000000	-31.70801099
304.31250000	-31.83004674
304.33500000	-31.95209398
304.35750000	-32.07415269
304.38000000	-32.19622284
304.40250000	-32.31830440
304.42500000	-32.44039735
304.44750000	-32.56250166
304.47000000	-32.68461730
304.49250000	-32.80674426
304.51500000	-32.92888249
304.53750000	-33.05103198
304.56000000	-33.17319270
304.58250000	-33.29536462
304.60500000	-33.41754772
304.62750000	-33.53974196
304.65000000	-33.66194733
304.67250000	-33.78416380
304.69500000	-33.90639133
304.71750000	-34.02862991
304.74000000	-34.15087951
304.76250000	-34.27314009
304.78500000	-34.39541164
304.80750000	-34.51769412
304.83000000	-34.63998752
304.85250000	-34.76229180
304.87500000	-34.88460694
304.89750000	-35.00693291
304.92000000	-35.12926968
304.94250000	-35.25161723
304.96500000	-35.37397553
304.98750000	-35.49634456
305.01000000	-35.61872428
305.03250000	-35.74111468
305.05500000	-35.86351572
305.07750000	-35.98592738
305.10000000	-36.10834963
305.12250000	-36.23078244
305.14500000	-36.35322580
305.16750000	-36.47567966
305.19000000	-36.59814401
305.21250000	-36.72061882
305.23500000	-36.84310406
305.25750000	-36.96559970
305.28000000	-37.08810572
305.30250000	-37.21062210
305.32500000	-37.33314880
305.34750000	-37.45568579
305.37000000	-37.57823306
305.39250000	-37.70079058
305.41500000	-37.82335831
305.43750000	-37.94593623
305.46000000	-38.06852432
305.48250000	-38.19112254
305.50500000	-38.31373088
305.52750000	-38.43634930
305.55000000	-38.55897778
305.57250000	-38.68161629
305.59500000	-38.80426481
305.61750000	-38.92692330
305.64000000	-39.04959174
305.66250000	-39.17227010
305.68500000	-39.29495837
305.70750000	-39.41765650
305.73000000	-39.54036448
305.75250000	-39.66308227
305.77500000	-39.78580985
305.79750000	-39.90854720
305.82000000	-40.03129428
305.84250000	-40.15405107
305.86500000	-40.27681755
305.88750000	-40.39959368
305.91000000	-40.52237943
305.93250000	-40.64517480
305.95500000	-40.76797973
305.97750000	-40.89079422
306.00000000	-41.01361822
306.02250000	-41.13645172
306.04500000	-41.25929469
306.06750000	-41.38214710
306.09000000	-41.50500892
306.11250000	-41.62788013
306.13500000	-41.75076070
306.15750000	-41.87365060
306.18000000	-41.99654981
306.20250000	-42.11945829
306.22500000	-42.24237603
306.24750000	-42.36530300
306.27000000	-42.48823916
306.29250000	-42.61118450
306.31500000	-42.73413898
306.33750000	-42.85710258
306.36000000	-42.98007526
306.38250000	-43.10305702
306.40500000	-43.22604781
306.42750000	-43.34904760
306.45000000	-43.47205638
306.47250000	-43.59507412
306.49500000	-43.71810079
306.51750000	-43.84113635
306.54000000	-43.96418080
306.56250000	-44.08723409
306.58500000	-44.21029620
306.60750000	-44.33336710
306.63000000	-44.45644677
306.65250000	-44.57953518
306.67500000	-44.70263230
306.69750000	-44.82573811
306.72000000	-44.94885258
306.74250000	-45.07197568
306.76500000	-45.19510738
306.78750000	-45.31824766
306.81000000	-45.44139649
306.83250000	-45.56455384
306.85500000	-45.68771969
306.87750000	-45.81089401
306.90000000	-45.93407677
306.92250000	-46.05726794
306.94500000	-46.18046751
306.96750000	-46.30367543
306.99000000	-46.42689168
307.01250000	-46.55011625
307.03500000	-46.67334909
307.05750000	-46.79659018
307.08000000	-46.91983950
307.10250000	-47.04309701
307.12500000	-47.16636270
307.14750000	-47.28963653
307.17000000	-47.41291847
307.19250000	-47.53620851
307.21500000	-47.65950660
307.23750000	-47.78281274
307.26000000	-47.90612687
307.28250000	-48.02944899
307.30500000	-48.15277906
307.32750000	-48.27611706
307.35000000	-48.39946296
307.37250000	-48.52281673
307.39500000	-48.64617834
307.41750000	-48.76954777
307.44000000	-48.89292499
307.46250000	-49.01630997
307.48500000	-49.13970269
307.50750000	-49.26310311
307.53000000	-49.38651122
307.55250000	-49.50992698
307.57500000	-49.63335036
307.59750000	-49.75678135
307.62000000	-49.88021990
307.64250000	-50.00366600
307.66500000	-50.12711962
307.68750000	-50.25058073
307.71000000	-50.37404930
307.73250000	-50.49752531
307.75500000	-50.62100872
307.77750000	-50.74449952
307.80000000	-50.86799766
307.82250000	-50.99150314
307.84500000	-51.11501591
307.86750000	-51.23853596
307.89000000	-51.36206325
307.91250000	-51.48559775
307.93500000	-51.60913945
307.95750000	-51.73268831
307.98000000	-51.85624430
308.00250000	-51.97980740
308.02500000	-52.10337758
308.04750000	-52.22695481
308.07000000	-52.35053907
308.09250000	-52.47413033
308.11500000	-52.59772855
308.13750000	-52.72133372
308.16000000	-52.84494581
308.18250000	-52.96856478
308.20500000	-53.09219062
308.22750000	-53.21582329
308.25000000	-53.33946276
308.27250000	-53.46310902
308.29500000	-53.58676202
308.31750000	-53.71042175
308.34000000	-53.83408818
308.36250000	-53.95776127
308.38500000	-54.08144101
308.40750000	-54.20512736
308.43000000	-54.32882030
308.45250000	-54.45251980
308.47500000	-54.57622583
308.49750000	-54.69993836
308.52000000	-54.82365737
308.54250000	-54.94738283
308.56500000	-55.07111471
308.58750000	-55.19485299
308.61000000	-55.31859763
308.63250000	-55.44234862
308.65500000	-55.56610591
308.67750000	-55.68986949
308.70000000	-55.81363933
308.72250000	-55.93741540
308.74500000	-56.06119767
308.76750000	-56.18498611
308.79000000	-56.30878070
308.81250000	-56.43258141
308.83500000	-56.55638821
308.85750000	-56.68020108
308.88000000	-56.80401998
308.90250000	-56.92784490
308.92500000	-57.05167579
308.94750000	-57.17551264
308.97000000	-57.29935542
308.99250000	-57.42320409
309.01500000	-57.54705864
309.03750000	-57.67091903
309.06000000	-57.79478524
309.08250000	-57.91865723
309.10500000	-58.04253499
309.12750000	-58.16641848
309.15000000	-58.29030768
309.17250000	-58.41420256
309.19500000	-58.53810308
309.21750000	-58.66200923
309.24000000	-58.78592098
309.26250000	-58.90983829
309.28500000	-59.03376115
309.30750000	-59.15768952
309.33000000	-59.28162337
309.35250000	-59.40556268
309.37500000	-59.52950742
309.39750000	-59.65345756
309.42000000	-59.77741308
309.44250000	-59.90137395
309.46500000	-60.02534013
309.48750000	-60.14931161
309.51000000	-60.27328835
309.53250000	-60.39727033
309.55500000	-60.52125751
309.57750000	-60.64524988
309.60000000	-60.76924740
309.62250000	-60.89325005
309.64500000	-61.01725779
309.66750000	-61.14127060
309.69000000	-61.26528846
309.71250000	-61.38931133
309.73500000	-61.51333919
309.75750000	-61.63737201
309.78000000	-61.76140977
309.80250000	-61.88545242
309.82500000	-62.00949995
309.84750000	-62.13355234
309.87000000	-62.25760954
309.89250000	-62.38167153
309.91500000	-62.50573830
309.93750000	-62.62980979
309.96000000	-62.75388600
309.98250000	-62.87796690
310.00500000	-63.00205244
310.02750000	-63.12614262
310.05000000	-63.25023739
310.07250000	-63.37433673
310.09500000	-63.49844062
310.11750000	-63.62254902
310.14000000	-63.74666191
310.16250000	-63.87077927
310.18500000	-63.99490105
310.20750000	-64.11902724
310.23000000	-64.24315781
310.25250000	-64.36729272
310.27500000	-64.49143196
310.29750000	-64.61557549
310.32000000	-64.73972329
310.34250000	-64.86387532
310.36500000	-64.98803157
310.38750000	-65.11219199
310.41000000	-65.23635658
310.43250000	-65.36052528
310.45500000	-65.48469809
310.47750000	-65.60887497
310.50000000	-65.73305589
310.52250000	-65.85724083
310.54500000	-65.98142975
310.56750000	-66.10562264
310.59000000	-66.22981946
310.61250000	-66.35402018
310.63500000	-66.47822478
310.65750000	-66.60243322
310.68000000	-66.72664549
310.70250000	-66.85086155
310.72500000	-66.97508137
310.74750000	-67.09930493
310.77000000	-67.22353220
310.79250000	-67.34776315
310.81500000	-67.47199776
310.83750000	-67.59623599
310.86000000	-67.72047781
310.88250000	-67.84472321
310.90500000	-67.96897215
310.92750000	-68.09322460
310.95000000	-68.21748054
