300.91740972	 21.54416221
300.93988507	 21.54445690
300.96236043	 21.54475147
300.98483578	 21.54504593
301.00731114	 21.54534026
301.02978649	 21.54563448
301.05226185	 21.54592858
301.07473720	 21.54622257
301.09721256	 21.54651643
301.11968791	 21.54681017
301.14216327	 21.54710380
301.16463862	 21.54739731
301.18711398	 21.54769070
301.20958933	 21.54798397
301.23206469	 21.54827713
301.25454004	 21.54857016
301.27701540	 21.54886308
301.29949075	 21.54915588
301.32196611	 21.54944856
301.34444146	 21.54974112
301.36691682	 21.55003357
301.38939217	 21.55032589
301.41186753	 21.55061810
301.43434288	 21.55091019
301.45681824	 21.55120216
301.47929359	 21.55149401
301.50176895	 21.55178575
301.52424430	 21.55207736
301.54671966	 21.55236886
301.56919501	 21.55266024
301.59167037	 21.55295150
301.61414572	 21.55324264
301.63662108	 21.55353366
301.65909643	 21.55382456
301.68157179	 21.55411535
301.70404714	 21.55440602
301.72652250	 21.55469657
301.74899785	 21.55498700
301.77147321	 21.55527731
301.79394856	 21.55556750
301.81642392	 21.55585757
301.83889927	 21.55614753
301.86137463	 21.55643737
301.88384998	 21.55672709
301.90632534	 21.55701669
301.92880069	 21.55730617
301.95127605	 21.55759553
301.97375140	 21.55788477
301.99622676	 21.55817390
302.01870211	 21.55846290
302.04117747	 21.55875179
302.06365282	 21.55904056
302.08612818	 21.55932921
302.10860353	 21.55961774
302.13107889	 21.55990616
302.15355424	 21.56019445
302.17602960	 21.56048262
302.19850495	 21.56077068
302.22098031	 21.56105862
302.24345566	 21.56134644
302.26593102	 21.56163414
302.28840637	 21.56192172
302.31088173	 21.56220918
302.33335708	 21.56249652
302.35583244	 21.56278375
302.37830779	 21.56307085
302.40078315	 21.56335784
302.42325850	 21.56364471
302.44573386	 21.56393146
302.46820921	 21.56421809
302.49068457	 21.56450460
302.51315992	 21.56479099
302.53563528	 21.56507726
302.55811063	 21.56536341
302.58058598	 21.56564945
302.60306134	 21.56593537
302.62553669	 21.56622116
302.64801205	 21.56650684
302.67048740	 21.56679240
302.69296276	 21.56707784
302.71543811	 21.56736316
302.73791347	 21.56764836
302.76038882	 21.56793344
302.78286418	 21.56821841
302.80533953	 21.56850325
302.82781489	 21.56878798
302.85029024	 21.56907258
302.87276560	 21.56935707
302.89524095	 21.56964144
302.91771631	 21.56992569
302.94019166	 21.57020982
302.96266702	 21.57049383
302.98514237	 21.57077772
303.00761773	 21.57106149
303.03009308	 21.57134514
303.05256844	 21.57162868
303.07504379	 21.57191209
303.09751915	 21.57219539
303.11999450	 21.57247856
303.14246986	 21.57276162
303.16494521	 21.57304455
303.18742057	 21.57332737
303.20989592	 21.57361007
303.23237128	 21.57389265
303.25484663	 21.57417511
303.27732199	 21.57445745
303.29979734	 21.57473967
303.32227270	 21.57502177
303.34474805	 21.57530376
303.36722341	 21.57558562
303.38969876	 21.57586736
303.41217412	 21.57614899
303.43464947	 21.57643049
303.45712483	 21.57671188
303.47960018	 21.57699314
303.50207554	 21.57727429
303.52455089	 21.57755532
303.54702625	 21.57783623
303.56950160	 21.57811701
303.59197696	 21.57839768
303.61445231	 21.57867823
303.63692767	 21.57895866
303.65940302	 21.57923897
303.68187838	 21.57951916
303.70435373	 21.57979923
303.72682909	 21.58007919
303.74930444	 21.58035902
303.77177980	 21.58063873
303.79425515	 21.58091832
303.81673051	 21.58119780
303.83920586	 21.58147715
303.86168122	 21.58175638
303.88415657	 21.58203550
303.90663193	 21.58231449
303.92910728	 21.58259337
303.95158264	 21.58287212
303.97405799	 21.58315076
303.99653335	 21.58342928
304.01900870	 21.58370767
304.04148406	 21.58398595
304.06395941	 21.58426411
304.08643477	 21.58454214
304.10891012	 21.58482006
304.13138548	 21.58509786
304.15386083	 21.58537554
304.17633619	 21.58565309
304.19881154	 21.58593053
304.22128690	 21.58620785
304.24376225	 21.58648505
304.26623761	 21.58676213
304.28871296	 21.58703909
304.31118832	 21.58731593
304.33366367	 21.58759265
304.35613903	 21.58786925
304.37861438	 21.58814573
304.40108974	 21.58842209
304.42356509	 21.58869833
304.44604045	 21.58897445
304.46851580	 21.58925045
304.49099116	 21.58952633
304.51346651	 21.58980209
304.53594187	 21.59007773
304.55841722	 21.59035325
304.58089258	 21.59062865
304.60336793	 21.59090394
304.62584329	 21.59117910
304.64831864	 21.59145414
304.67079400	 21.59172906
304.69326935	 21.59200386
304.71574471	 21.59227854
304.73822006	 21.59255310
304.76069542	 21.59282754
304.78317077	 21.59310186
304.80564613	 21.59337606
304.82812148	 21.59365015
304.85059684	 21.59392411
304.87307219	 21.59419795
304.89554755	 21.59447167
304.91802290	 21.59474527
304.94049826	 21.59501875
304.96297361	 21.59529211
304.98544897	 21.59556535
305.00792432	 21.59583847
305.03039968	 21.59611147
305.05287503	 21.59638435
305.07535039	 21.59665711
305.09782574	 21.59692975
305.12030110	 21.59720227
305.14277645	 21.59747467
305.16525181	 21.59774695
305.18772716	 21.59801911
305.21020252	 21.59829114
305.23267787	 21.59856306
305.25515323	 21.59883486
305.27762858	 21.59910654
305.30010394	 21.59937810
305.32257929	 21.59964953
305.34505465	 21.59992085
305.36753000	 21.60019205
305.39000536	 21.60046312
305.41248071	 21.60073408
305.43495607	 21.60100492
305.45743142	 21.60127563
305.47990678	 21.60154623
305.50238213	 21.60181670
305.52485749	 21.60208706
305.54733284	 21.60235729
305.56980820	 21.60262740
305.59228355	 21.60289740
305.61475891	 21.60316727
305.63723426	 21.60343702
305.65970962	 21.60370666
305.68218497	 21.60397617
305.70466033	 21.60424556
305.72713568	 21.60451483
305.74961104	 21.60478398
305.77208639	 21.60505301
305.79456175	 21.60532192
305.81703710	 21.60559071
305.83951246	 21.60585938
305.86198781	 21.60612793
305.88446316	 21.60639635
305.90693852	 21.60666466
305.92941387	 21.60693285
305.95188923	 21.60720091
305.97436458	 21.60746886
305.99683994	 21.60773668
306.01931529	 21.60800439
306.04179065	 21.60827197
306.06426600	 21.60853944
306.08674136	 21.60880678
306.10921671	 21.60907400
306.13169207	 21.60934110
306.15416742	 21.60960809
306.17664278	 21.60987495
306.19911813	 21.61014169
306.22159349	 21.61040831
306.24406884	 21.61067480
306.26654420	 21.61094118
306.28901955	 21.61120744
306.31149491	 21.61147358
306.33397026	 21.61173959
306.35644562	 21.61200549
306.37892097	 21.61227126
306.40139633	 21.61253692
306.42387168	 21.61280245
306.44634704	 21.61306786
306.46882239	 21.61333315
306.49129775	 21.61359832
306.51377310	 21.61386337
306.53624846	 21.61412830
306.55872381	 21.61439311
306.58119917	 21.61465780
306.60367452	 21.61492237
306.62614988	 21.61518682
306.64862523	 21.61545114
306.67110059	 21.61571535
306.69357594	 21.61597943
306.71605130	 21.61624339
306.73852665	 21.61650724
306.76100201	 21.61677096
306.78347736	 21.61703456
306.80595272	 21.61729804
306.82842807	 21.61756140
306.85090343	 21.61782464
306.87337878	 21.61808775
306.89585414	 21.61835075
306.91832949	 21.61861363
306.94080485	 21.61887638
306.96328020	 21.61913901
306.98575556	 21.61940153
307.00823091	 21.61966392
307.03070627	 21.61992619
307.05318162	 21.62018834
307.07565698	 21.62045037
307.09813233	 21.62071228
307.12060769	 21.62097406
307.14308304	 21.62123573
307.16555840	 21.62149728
307.18803375	 21.62175870
307.21050911	 21.62202000
307.23298446	 21.62228119
307.25545982	 21.62254225
307.27793517	 21.62280319
307.30041053	 21.62306401
307.32288588	 21.62332470
307.34536124	 21.62358528
307.36783659	 21.62384574
307.39031195	 21.62410607
307.41278730	 21.62436629
307.43526266	 21.62462638
307.45773801	 21.62488635
307.48021337	 21.62514620
307.50268872	 21.62540593
307.52516408	 21.62566554
307.54763943	 21.62592503
307.57011479	 21.62618439
307.59259014	 21.62644364
307.61506550	 21.62670276
307.63754085	 21.62696177
307.66001621	 21.62722065
307.68249156	 21.62747941
307.70496692	 21.62773805
307.72744227	 21.62799657
307.74991763	 21.62825496
307.77239298	 21.62851324
307.79486834	 21.62877139
307.81734369	 21.62902943
307.83981905	 21.62928734
307.86229440	 21.62954513
307.88476976	 21.62980280
307.90724511	 21.63006035
307.92972047	 21.63031778
307.95219582	 21.63057508
307.97467118	 21.63083227
307.99714653	 21.63108933
308.01962189	 21.63134627
308.04209724	 21.63160309
308.06457260	 21.63185979
308.08704795	 21.63211637
308.10952331	 21.63237283
308.13199866	 21.63262917
308.15447402	 21.63288538
308.17694937	 21.63314147
308.19942473	 21.63339744
308.22190008	 21.63365330
308.24437544	 21.63390902
308.26685079	 21.63416463
308.28932615	 21.63442012
308.31180150	 21.63467548
308.33427686	 21.63493073
308.35675221	 21.63518585
308.37922757	 21.63544085
308.40170292	 21.63569573
308.42417828	 21.63595049
308.44665363	 21.63620513
308.46912899	 21.63645964
308.49160434	 21.63671403
308.51407970	 21.63696831
308.53655505	 21.63722246
308.55903041	 21.63747649
308.58150576	 21.63773040
308.60398112	 21.63798418
308.62645647	 21.63823785
308.64893183	 21.63849139
308.67140718	 21.63874481
308.69388254	 21.63899811
308.71635789	 21.63925129
308.73883325	 21.63950435
308.76130860	 21.63975729
308.78378396	 21.64001010
308.80625931	 21.64026280
308.82873467	 21.64051537
308.85121002	 21.64076782
308.87368538	 21.64102015
308.89616073	 21.64127235
308.91863609	 21.64152444
308.94111144	 21.64177640
308.96358680	 21.64202825
308.98606215	 21.64227997
309.00853751	 21.64253157
309.03101286	 21.64278304
309.05348822	 21.64303440
309.07596357	 21.64328564
309.09843893	 21.64353675
309.12091428	 21.64378774
309.14338964	 21.64403861
309.16586499	 21.64428936
309.18834034	 21.64453998
309.21081570	 21.64479049
309.23329105	 21.64504087
309.25576641	 21.64529113
309.27824176	 21.64554127
309.30071712	 21.64579129
309.32319247	 21.64604119
309.34566783	 21.64629096
309.36814318	 21.64654062
309.39061854	 21.64679015
309.41309389	 21.64703956
309.43556925	 21.64728885
309.45804460	 21.64753801
309.48051996	 21.64778706
309.50299531	 21.64803598
309.52547067	 21.64828478
309.54794602	 21.64853346
309.57042138	 21.64878202
309.59289673	 21.64903046
309.61537209	 21.64927877
309.63784744	 21.64952696
309.66032280	 21.64977503
309.68279815	 21.65002298
309.70527351	 21.65027081
309.72774886	 21.65051852
309.75022422	 21.65076610
309.77269957	 21.65101356
309.79517493	 21.65126090
309.81765028	 21.65150812
309.84012564	 21.65175522
309.86260099	 21.65200219
309.88507635	 21.65224905
309.90755170	 21.65249578
309.93002706	 21.65274239
309.95250241	 21.65298887
309.97497777	 21.65323524
309.99745312	 21.65348148
310.01992848	 21.65372761
310.04240383	 21.65397361
310.06487919	 21.65421948
310.08735454	 21.65446524
310.10982990	 21.65471088
310.13230525	 21.65495639
310.15478061	 21.65520178
310.17725596	 21.65544705
310.19973132	 21.65569220
310.22220667	 21.65593722
310.24468203	 21.65618212
310.26715738	 21.65642691
310.28963274	 21.65667156
310.31210809	 21.65691610
310.33458345	 21.65716052
310.35705880	 21.65740481
310.37953416	 21.65764898
310.40200951	 21.65789303
310.42448487	 21.65813696
310.44696022	 21.65838077
310.46943558	 21.65862445
310.49191093	 21.65886801
310.51438629	 21.65911145
310.53686164	 21.65935477
310.55933700	 21.65959797
310.58181235	 21.65984104
310.60428771	 21.66008399
310.62676306	 21.66032682
310.64923842	 21.66056953
310.67171377	 21.66081212
310.69418913	 21.66105458
310.71666448	 21.66129692
310.73913984	 21.66153914
310.76161519	 21.66178124
310.78409055	 21.66202322
310.80656590	 21.66226507
310.82904126	 21.66250680
310.85151661	 21.66274841
310.87399197	 21.66298990
310.89646732	 21.66323127
310.91894268	 21.66347251
310.94141803	 21.66371363
310.96389339	 21.66395463
310.98636874	 21.66419551
311.00884410	 21.66443627
311.03131945	 21.66467690
311.05379481	 21.66491741
311.07627016	 21.66515780
311.09874552	 21.66539807
311.12122087	 21.66563821
311.14369623	 21.66587823
311.16617158	 21.66611814
311.18864694	 21.66635791
311.21112229	 21.66659757
311.23359765	 21.66683711
311.25607300	 21.66707652
311.27854836	 21.66731581
311.30102371	 21.66755498
311.32349907	 21.66779402
311.34597442	 21.66803295
311.36844978	 21.66827175
311.39092513	 21.66851043
311.41340049	 21.66874898
311.43587584	 21.66898742
311.45835120	 21.66922573
311.48082655	 21.66946392
311.50330191	 21.66970199
311.52577726	 21.66993994
311.54825262	 21.67017776
311.57072797	 21.67041547
311.59320333	 21.67065305
311.61567868	 21.67089050
311.63815404	 21.67112784
311.66062939	 21.67136505
311.68310475	 21.67160214
311.70558010	 21.67183911
311.72805546	 21.67207596
311.75053081	 21.67231268
311.77300617	 21.67254929
311.79548152	 21.67278577
311.81795688	 21.67302212
311.84043223	 21.67325836
311.86290759	 21.67349447
311.88538294	 21.67373046
311.90785830	 21.67396633
311.93033365	 21.67420208
311.95280901	 21.67443770
311.97528436	 21.67467321
311.99775972	 21.67490859
312.02023507	 21.67514384
312.04271043	 21.67537898
312.06518578	 21.67561399
312.08766114	 21.67584888
312.11013649	 21.67608365
312.13261185	 21.67631830
312.15508720	 21.67655282
312.17756256	 21.67678722
312.20003791	 21.67702150
312.22251327	 21.67725566
312.24498862	 21.67748969
312.26746398	 21.67772361
312.28993933	 21.67795740
312.31241469	 21.67819106
312.33489004	 21.67842461
312.35736540	 21.67865803
312.37984075	 21.67889133
312.40231611	 21.67912451
312.42479146	 21.67935757
312.44726682	 21.67959050
312.46974217	 21.67982331
312.49221752	 21.68005600
312.51469288	 21.68028857
312.53716823	 21.68052102
312.55964359	 21.68075334
312.58211894	 21.68098554
312.60459430	 21.68121762
312.62706965	 21.68144957
312.64954501	 21.68168140
312.67202036	 21.68191311
312.69449572	 21.68214470
312.71697107	 21.68237617
312.73944643	 21.68260751
312.76192178	 21.68283873
312.78439714	 21.68306983
312.80687249	 21.68330081
312.82934785	 21.68353166
312.85182320	 21.68376239
312.87429856	 21.68399300
312.89677391	 21.68422349
312.91924927	 21.68445385
312.94172462	 21.68468409
312.96419998	 21.68491421
312.98667533	 21.68514421
313.00915069	 21.68537408
313.03162604	 21.68560384
313.05410140	 21.68583347
313.07657675	 21.68606297
313.09905211	 21.68629236
313.12152746	 21.68652162
313.14400282	 21.68675076
313.16647817	 21.68697978
313.18895353	 21.68720867
313.21142888	 21.68743745
313.23390424	 21.68766610
313.25637959	 21.68789463
313.27885495	 21.68812303
313.30133030	 21.68835131
313.32380566	 21.68857947
313.34628101	 21.68880751
313.36875637	 21.68903543
313.39123172	 21.68926322
313.41370708	 21.68949089
313.43618243	 21.68971844
313.45865779	 21.68994587
313.48113314	 21.69017317
313.50360850	 21.69040035
313.52608385	 21.69062741
313.54855921	 21.69085435
313.57103456	 21.69108116
313.59350992	 21.69130785
313.61598527	 21.69153442
313.63846063	 21.69176087
313.66093598	 21.69198719
313.68341134	 21.69221339
313.70588669	 21.69243947
313.72836205	 21.69266543
313.75083740	 21.69289126
313.77331276	 21.69311697
313.79578811	 21.69334256
313.81826347	 21.69356803
313.84073882	 21.69379337
313.86321418	 21.69401859
313.88568953	 21.69424369
313.90816489	 21.69446867
313.93064024	 21.69469352
313.95311560	 21.69491825
313.97559095	 21.69514286
313.99806631	 21.69536735
314.02054166	 21.69559171
314.04301702	 21.69581595
314.06549237	 21.69604007
314.08796773	 21.69626407
314.11044308	 21.69648794
314.13291844	 21.69671169
314.15539379	 21.69693532
314.17786915	 21.69715883
