330.41250000	 21.87206935
330.43500000	 21.87214040
330.45750000	 21.87221145
330.48000000	 21.87228251
330.50250000	 21.87235356
330.52500000	 21.87242461
330.54750000	 21.87249567
330.57000000	 21.87256672
330.59250000	 21.87263777
330.61500000	 21.87270882
330.63750000	 21.87277988
330.66000000	 21.87285093
330.68250000	 21.87292198
330.70500000	 21.87299303
330.72750000	 21.87306409
330.75000000	 21.87313514
330.77250000	 21.87320619
330.79500000	 21.87327724
330.81750000	 21.87334830
330.84000000	 21.87341912
330.86250000	 21.87348761
330.88500000	 21.87355609
330.90750000	 21.87362458
330.93000000	 21.87369307
330.95250000	 21.87376156
330.97500000	 21.87383004
330.99750000	 21.87389853
331.02000000	 21.87396702
331.04250000	 21.87403551
331.06500000	 21.87410400
331.08750000	 21.87417248
331.11000000	 21.87424097
331.13250000	 21.87430946
331.15500000	 21.87437795
331.17750000	 21.87444643
331.20000000	 21.87451492
331.22250000	 21.87458341
331.24500000	 21.87465190
331.26750000	 21.87472038
331.29000000	 21.87478887
331.31250000	 21.87485736
331.33500000	 21.87492585
331.35750000	 21.87499433
331.38000000	 21.87506282
331.40250000	 21.87513131
331.42500000	 21.87519980
331.44750000	 21.87526828
331.47000000	 21.87533677
331.49250000	 21.87540526
331.51500000	 21.87547375
331.53750000	 21.87554223
331.56000000	 21.87561072
331.58250000	 21.87567921
331.60500000	 21.87574770
331.62750000	 21.87581618
331.65000000	 21.87588467
331.67250000	 21.87595316
331.69500000	 21.87602165
331.71750000	 21.87609013
331.74000000	 21.87615862
331.76250000	 21.87622711
331.78500000	 21.87629560
331.80750000	 21.87636408
331.83000000	 21.87643257
331.85250000	 21.87650005
331.87500000	 21.87656598
331.89750000	 21.87663192
331.92000000	 21.87669785
331.94250000	 21.87676379
331.96500000	 21.87682973
331.98750000	 21.87689566
332.01000000	 21.87696160
332.03250000	 21.87702754
332.05500000	 21.87709347
332.07750000	 21.87715941
332.10000000	 21.87722534
332.12250000	 21.87729128
332.14500000	 21.87735722
332.16750000	 21.87742315
332.19000000	 21.87748909
332.21250000	 21.87755502
332.23500000	 21.87762096
332.25750000	 21.87768690
332.28000000	 21.87775283
332.30250000	 21.87781877
332.32500000	 21.87788470
332.34750000	 21.87795064
332.37000000	 21.87801658
332.39250000	 21.87808251
332.41500000	 21.87814845
332.43750000	 21.87821438
332.46000000	 21.87828032
332.48250000	 21.87834626
332.50500000	 21.87841219
332.52750000	 21.87847813
332.55000000	 21.87854406
332.57250000	 21.87861000
332.59500000	 21.87867594
332.61750000	 21.87874187
332.64000000	 21.87880781
332.66250000	 21.87887375
332.68500000	 21.87893968
332.70750000	 21.87900562
332.73000000	 21.87907155
332.75250000	 21.87913749
332.77500000	 21.87920343
332.79750000	 21.87926936
332.82000000	 21.87933530
332.84250000	 21.87940123
332.86500000	 21.87946538
332.88750000	 21.87952878
332.91000000	 21.87959218
332.93250000	 21.87965558
332.95500000	 21.87971898
332.97750000	 21.87978237
333.00000000	 21.87984577
333.02250000	 21.87990917
333.04500000	 21.87997257
333.06750000	 21.88003597
333.09000000	 21.88009936
333.11250000	 21.88016276
333.13500000	 21.88022616
333.15750000	 21.88028956
333.18000000	 21.88035295
333.20250000	 21.88041635
333.22500000	 21.88047975
333.24750000	 21.88054315
333.27000000	 21.88060655
333.29250000	 21.88066994
333.31500000	 21.88073334
333.33750000	 21.88079674
333.36000000	 21.88086014
333.38250000	 21.88092354
333.40500000	 21.88098693
333.42750000	 21.88105033
333.45000000	 21.88111373
333.47250000	 21.88117713
333.49500000	 21.88124053
333.51750000	 21.88130392
333.54000000	 21.88136732
333.56250000	 21.88143072
333.58500000	 21.88149412
333.60750000	 21.88155752
333.63000000	 21.88162091
333.65250000	 21.88168431
333.67500000	 21.88174771
333.69750000	 21.88181111
333.72000000	 21.88187451
333.74250000	 21.88193790
333.76500000	 21.88200130
333.78750000	 21.88206470
333.81000000	 21.88212810
333.83250000	 21.88219150
333.85500000	 21.88225487
333.87750000	 21.88231574
333.90000000	 21.88237661
333.92250000	 21.88243749
333.94500000	 21.88249836
333.96750000	 21.88255923
333.99000000	 21.88262011
334.01250000	 21.88268098
334.03500000	 21.88274185
334.05750000	 21.88280273
334.08000000	 21.88286360
334.10250000	 21.88292447
334.12500000	 21.88298535
334.14750000	 21.88304622
334.17000000	 21.88310709
334.19250000	 21.88316797
334.21500000	 21.88322884
334.23750000	 21.88328971
334.26000000	 21.88335059
334.28250000	 21.88341146
334.30500000	 21.88347233
334.32750000	 21.88353321
334.35000000	 21.88359408
334.37250000	 21.88365495
334.39500000	 21.88371583
334.41750000	 21.88377670
334.44000000	 21.88383757
334.46250000	 21.88389845
334.48500000	 21.88395932
334.50750000	 21.88402019
334.53000000	 21.88408107
334.55250000	 21.88414194
334.57500000	 21.88420281
334.59750000	 21.88426369
334.62000000	 21.88432456
334.64250000	 21.88438543
334.66500000	 21.88444631
334.68750000	 21.88450718
334.71000000	 21.88456805
334.73250000	 21.88462893
334.75500000	 21.88468980
334.77750000	 21.88475067
334.80000000	 21.88481155
334.82250000	 21.88487242
334.84500000	 21.88493329
334.86750000	 21.88499337
334.89000000	 21.88505173
334.91250000	 21.88511009
334.93500000	 21.88516845
334.95750000	 21.88522682
334.98000000	 21.88528518
335.00250000	 21.88534354
335.02500000	 21.88540190
335.04750000	 21.88546026
335.07000000	 21.88551863
335.09250000	 21.88557699
335.11500000	 21.88563535
335.13750000	 21.88569371
335.16000000	 21.88575207
335.18250000	 21.88581044
335.20500000	 21.88586880
335.22750000	 21.88592716
335.25000000	 21.88598552
335.27250000	 21.88604388
335.29500000	 21.88610225
335.31750000	 21.88616061
335.34000000	 21.88621897
335.36250000	 21.88627733
335.38500000	 21.88633569
335.40750000	 21.88639406
335.43000000	 21.88645242
335.45250000	 21.88651078
335.47500000	 21.88656914
335.49750000	 21.88662750
335.52000000	 21.88668587
335.54250000	 21.88674423
335.56500000	 21.88680259
335.58750000	 21.88686095
335.61000000	 21.88691931
335.63250000	 21.88697768
335.65500000	 21.88703604
335.67750000	 21.88709440
335.70000000	 21.88715276
335.72250000	 21.88721112
335.74500000	 21.88726949
335.76750000	 21.88732785
335.79000000	 21.88738621
335.81250000	 21.88744457
335.83500000	 21.88750293
335.85750000	 21.88756130
335.88000000	 21.88761810
335.90250000	 21.88767396
335.92500000	 21.88772982
335.94750000	 21.88778569
335.97000000	 21.88784155
335.99250000	 21.88789742
336.01500000	 21.88795328
336.03750000	 21.88800914
336.06000000	 21.88806501
336.08250000	 21.88812087
336.10500000	 21.88817673
336.12750000	 21.88823260
336.15000000	 21.88828846
336.17250000	 21.88834433
336.19500000	 21.88840019
336.21750000	 21.88845605
336.24000000	 21.88851192
336.26250000	 21.88856778
336.28500000	 21.88862365
336.30750000	 21.88867951
336.33000000	 21.88873537
336.35250000	 21.88879124
336.37500000	 21.88884710
336.39750000	 21.88890297
336.42000000	 21.88895883
336.44250000	 21.88901469
336.46500000	 21.88907056
336.48750000	 21.88912642
336.51000000	 21.88918229
336.53250000	 21.88923815
336.55500000	 21.88929401
336.57750000	 21.88934988
336.60000000	 21.88940574
336.62250000	 21.88946160
336.64500000	 21.88951747
336.66750000	 21.88957333
336.69000000	 21.88962920
336.71250000	 21.88968506
336.73500000	 21.88974092
336.75750000	 21.88979679
336.78000000	 21.88985265
336.80250000	 21.88990852
336.82500000	 21.88996438
336.84750000	 21.89002024
336.87000000	 21.89007611
336.89250000	 21.89012965
336.91500000	 21.89018303
336.93750000	 21.89023641
336.96000000	 21.89028979
336.98250000	 21.89034317
337.00500000	 21.89039655
337.02750000	 21.89044992
337.05000000	 21.89050330
337.07250000	 21.89055668
337.09500000	 21.89061006
337.11750000	 21.89066344
337.14000000	 21.89071682
337.16250000	 21.89077020
337.18500000	 21.89082358
337.20750000	 21.89087695
337.23000000	 21.89093033
337.25250000	 21.89098371
337.27500000	 21.89103709
337.29750000	 21.89109047
337.32000000	 21.89114385
337.34250000	 21.89119723
337.36500000	 21.89125060
337.38750000	 21.89130398
337.41000000	 21.89135736
337.43250000	 21.89141074
337.45500000	 21.89146412
337.47750000	 21.89151750
337.50000000	 21.89157088
337.52250000	 21.89162425
337.54500000	 21.89167763
337.56750000	 21.89173101
337.59000000	 21.89178439
337.61250000	 21.89183777
337.63500000	 21.89189115
337.65750000	 21.89194453
337.68000000	 21.89199791
337.70250000	 21.89205128
337.72500000	 21.89210466
337.74750000	 21.89215804
337.77000000	 21.89221142
337.79250000	 21.89226480
337.81500000	 21.89231818
337.83750000	 21.89237156
337.86000000	 21.89242493
337.88250000	 21.89247772
337.90500000	 21.89252863
337.92750000	 21.89257953
337.95000000	 21.89263044
337.97250000	 21.89268134
337.99500000	 21.89273225
338.01750000	 21.89278316
338.04000000	 21.89283406
338.06250000	 21.89288497
338.08500000	 21.89293588
338.10750000	 21.89298678
338.13000000	 21.89303769
338.15250000	 21.89308859
338.17500000	 21.89313950
338.19750000	 21.89319041
338.22000000	 21.89324131
338.24250000	 21.89329222
338.26500000	 21.89334313
338.28750000	 21.89339403
338.31000000	 21.89344494
338.33250000	 21.89349584
338.35500000	 21.89354675
338.37750000	 21.89359766
338.40000000	 21.89364856
338.42250000	 21.89369947
338.44500000	 21.89375038
338.46750000	 21.89380128
338.49000000	 21.89385219
338.51250000	 21.89390309
338.53500000	 21.89395400
338.55750000	 21.89400491
338.58000000	 21.89405581
338.60250000	 21.89410672
338.62500000	 21.89415763
338.64750000	 21.89420853
338.67000000	 21.89425944
338.69250000	 21.89431034
338.71500000	 21.89436125
338.73750000	 21.89441216
338.76000000	 21.89446306
338.78250000	 21.89451397
338.80500000	 21.89456488
338.82750000	 21.89461578
338.85000000	 21.89466669
338.87250000	 21.89471759
338.89500000	 21.89476715
338.91750000	 21.89481560
338.94000000	 21.89486405
338.96250000	 21.89491249
338.98500000	 21.89496094
339.00750000	 21.89500938
339.03000000	 21.89505783
339.05250000	 21.89510628
339.07500000	 21.89515472
339.09750000	 21.89520317
339.12000000	 21.89525162
339.14250000	 21.89530006
339.16500000	 21.89534851
339.18750000	 21.89539695
339.21000000	 21.89544540
339.23250000	 21.89549385
339.25500000	 21.89554229
339.27750000	 21.89559074
339.30000000	 21.89563919
339.32250000	 21.89568763
339.34500000	 21.89573608
339.36750000	 21.89578452
339.39000000	 21.89583297
339.41250000	 21.89588142
339.43500000	 21.89592986
339.45750000	 21.89597831
339.48000000	 21.89602675
339.50250000	 21.89607520
339.52500000	 21.89612365
339.54750000	 21.89617209
339.57000000	 21.89622054
339.59250000	 21.89626899
339.61500000	 21.89631743
339.63750000	 21.89636588
339.66000000	 21.89641432
339.68250000	 21.89646277
339.70500000	 21.89651122
339.72750000	 21.89655966
339.75000000	 21.89660811
339.77250000	 21.89665655
339.79500000	 21.89670500
339.81750000	 21.89675345
339.84000000	 21.89680189
339.86250000	 21.89685034
339.88500000	 21.89689879
339.90750000	 21.89694514
339.93000000	 21.89699114
339.95250000	 21.89703714
339.97500000	 21.89708314
339.99750000	 21.89712913
340.02000000	 21.89717513
340.04250000	 21.89722113
340.06500000	 21.89726713
340.08750000	 21.89731313
340.11000000	 21.89735913
340.13250000	 21.89740512
340.15500000	 21.89745112
340.17750000	 21.89749712
340.20000000	 21.89754312
340.22250000	 21.89758912
340.24500000	 21.89763512
340.26750000	 21.89768111
340.29000000	 21.89772711
340.31250000	 21.89777311
340.33500000	 21.89781911
340.35750000	 21.89786511
340.38000000	 21.89791111
340.40250000	 21.89795711
340.42500000	 21.89800310
340.44750000	 21.89804910
340.47000000	 21.89809510
340.49250000	 21.89814110
340.51500000	 21.89818710
340.53750000	 21.89823310
340.56000000	 21.89827909
340.58250000	 21.89832509
340.60500000	 21.89837109
340.62750000	 21.89841709
340.65000000	 21.89846309
340.67250000	 21.89850909
340.69500000	 21.89855509
340.71750000	 21.89860108
340.74000000	 21.89864708
340.76250000	 21.89869308
340.78500000	 21.89873908
340.80750000	 21.89878508
340.83000000	 21.89883108
340.85250000	 21.89887707
340.87500000	 21.89892307
340.89750000	 21.89896868
340.92000000	 21.89901224
340.94250000	 21.89905580
340.96500000	 21.89909936
340.98750000	 21.89914293
341.01000000	 21.89918649
341.03250000	 21.89923005
341.05500000	 21.89927361
341.07750000	 21.89931718
341.10000000	 21.89936074
341.12250000	 21.89940430
341.14500000	 21.89944786
341.16750000	 21.89949142
341.19000000	 21.89953499
341.21250000	 21.89957855
341.23500000	 21.89962211
341.25750000	 21.89966567
341.28000000	 21.89970924
341.30250000	 21.89975280
341.32500000	 21.89979636
341.34750000	 21.89983992
341.37000000	 21.89988349
341.39250000	 21.89992705
341.41500000	 21.89997061
341.43750000	 21.90001417
341.46000000	 21.90005773
341.48250000	 21.90010130
341.50500000	 21.90014486
341.52750000	 21.90018842
341.55000000	 21.90023198
341.57250000	 21.90027555
341.59500000	 21.90031911
341.61750000	 21.90036267
341.64000000	 21.90040623
341.66250000	 21.90044980
341.68500000	 21.90049336
341.70750000	 21.90053692
341.73000000	 21.90058048
341.75250000	 21.90062405
341.77500000	 21.90066761
341.79750000	 21.90071117
341.82000000	 21.90075473
341.84250000	 21.90079829
341.86500000	 21.90084186
341.88750000	 21.90088542
341.91000000	 21.90092784
341.93250000	 21.90096898
341.95500000	 21.90101012
341.97750000	 21.90105126
342.00000000	 21.90109240
342.02250000	 21.90113353
342.04500000	 21.90117467
342.06750000	 21.90121581
342.09000000	 21.90125695
342.11250000	 21.90129808
342.13500000	 21.90133922
342.15750000	 21.90138036
342.18000000	 21.90142150
342.20250000	 21.90146264
342.22500000	 21.90150377
342.24750000	 21.90154491
342.27000000	 21.90158605
342.29250000	 21.90162719
342.31500000	 21.90166832
342.33750000	 21.90170946
342.36000000	 21.90175060
342.38250000	 21.90179174
342.40500000	 21.90183288
342.42750000	 21.90187401
342.45000000	 21.90191515
342.47250000	 21.90195629
342.49500000	 21.90199743
342.51750000	 21.90203857
342.54000000	 21.90207970
342.56250000	 21.90212084
342.58500000	 21.90216198
342.60750000	 21.90220312
342.63000000	 21.90224425
342.65250000	 21.90228539
342.67500000	 21.90232653
342.69750000	 21.90236767
342.72000000	 21.90240881
342.74250000	 21.90244994
342.76500000	 21.90249108
342.78750000	 21.90253222
342.81000000	 21.90257336
342.83250000	 21.90261449
342.85500000	 21.90265563
342.87750000	 21.90269677
342.90000000	 21.90273791
342.92250000	 21.90277717
342.94500000	 21.90281590
342.96750000	 21.90285462
342.99000000	 21.90289334
343.01250000	 21.90293207
343.03500000	 21.90297079
343.05750000	 21.90300952
343.08000000	 21.90304824
343.10250000	 21.90308697
343.12500000	 21.90312569
343.14750000	 21.90316441
343.17000000	 21.90320314
343.19250000	 21.90324186
343.21500000	 21.90328059
343.23750000	 21.90331931
343.26000000	 21.90335803
343.28250000	 21.90339676
343.30500000	 21.90343548
343.32750000	 21.90347421
343.35000000	 21.90351293
343.37250000	 21.90355165
343.39500000	 21.90359038
343.41750000	 21.90362910
343.44000000	 21.90366783
343.46250000	 21.90370655
343.48500000	 21.90374528
343.50750000	 21.90378400
343.53000000	 21.90382272
343.55250000	 21.90386145
343.57500000	 21.90390017
343.59750000	 21.90393890
343.62000000	 21.90397762
343.64250000	 21.90401634
343.66500000	 21.90405507
343.68750000	 21.90409379
