333.30439622	 21.90263939
333.32687158	 21.90270496
333.34934693	 21.90277053
333.37182229	 21.90283610
333.39429764	 21.90290167
333.41677300	 21.90296724
333.43924835	 21.90303281
333.46172371	 21.90309837
333.48419906	 21.90316394
333.50667442	 21.90322951
333.52914977	 21.90329508
333.55162513	 21.90336065
333.57410048	 21.90342622
333.59657584	 21.90349179
333.61905119	 21.90355736
333.64152655	 21.90362293
333.66400190	 21.90368850
333.68647726	 21.90375398
333.70895261	 21.90381105
333.73142797	 21.90386813
333.75390332	 21.90392521
333.77637868	 21.90398229
333.79885403	 21.90403937
333.82132939	 21.90409645
333.84380474	 21.90415352
333.86628010	 21.90421060
333.88875545	 21.90426768
333.91123081	 21.90432476
333.93370616	 21.90438184
333.95618152	 21.90443892
333.97865687	 21.90449599
334.00113223	 21.90455307
334.02360758	 21.90461015
334.04608294	 21.90466723
334.06855829	 21.90472431
334.09103365	 21.90478139
334.11350900	 21.90483846
334.13598436	 21.90489554
334.15845971	 21.90495262
334.18093507	 21.90500970
334.20341042	 21.90506678
334.22588578	 21.90512386
334.24836113	 21.90518094
334.27083649	 21.90523801
334.29331184	 21.90529509
334.31578720	 21.90535217
334.33826255	 21.90540925
334.36073791	 21.90546633
334.38321326	 21.90552341
334.40568862	 21.90558048
334.42816397	 21.90563756
334.45063933	 21.90569464
334.47311468	 21.90575172
334.49559004	 21.90580880
334.51806539	 21.90586588
334.54054075	 21.90592295
334.56301610	 21.90598003
334.58549146	 21.90603711
334.60796681	 21.90609419
334.63044217	 21.90615127
334.65291752	 21.90620835
334.67539288	 21.90626543
334.69786823	 21.90631999
334.72034359	 21.90636918
334.74281894	 21.90641837
334.76529430	 21.90646755
334.78776965	 21.90651674
334.81024501	 21.90656593
334.83272036	 21.90661512
334.85519572	 21.90666430
334.87767107	 21.90671349
334.90014643	 21.90676268
334.92262178	 21.90681186
334.94509714	 21.90686105
334.96757249	 21.90691024
334.99004785	 21.90695943
335.01252320	 21.90700861
335.03499856	 21.90705780
335.05747391	 21.90710699
335.07994927	 21.90715618
335.10242462	 21.90720536
335.12489998	 21.90725455
335.14737533	 21.90730374
335.16985069	 21.90735293
335.19232604	 21.90740211
335.21480140	 21.90745130
335.23727675	 21.90750049
335.25975211	 21.90754968
335.28222746	 21.90759886
335.30470282	 21.90764805
335.32717817	 21.90769724
335.34965353	 21.90774643
335.37212888	 21.90779561
335.39460424	 21.90784480
335.41707959	 21.90789399
335.43955495	 21.90794317
335.46203030	 21.90799236
335.48450566	 21.90804155
335.50698101	 21.90809074
335.52945637	 21.90813992
335.55193172	 21.90818911
335.57440708	 21.90823830
335.59688243	 21.90828749
335.61935779	 21.90833667
335.64183314	 21.90838586
335.66430850	 21.90843505
335.68678385	 21.90848424
335.70925920	 21.90852888
335.73173456	 21.90857081
335.75420991	 21.90861274
335.77668527	 21.90865467
335.79916062	 21.90869660
335.82163598	 21.90873852
335.84411133	 21.90878045
335.86658669	 21.90882238
335.88906204	 21.90886431
335.91153740	 21.90890624
335.93401275	 21.90894817
335.95648811	 21.90899010
335.97896346	 21.90903202
336.00143882	 21.90907395
336.02391417	 21.90911588
336.04638953	 21.90915781
336.06886488	 21.90919974
336.09134024	 21.90924167
336.11381559	 21.90928360
336.13629095	 21.90932552
336.15876630	 21.90936745
336.18124166	 21.90940938
336.20371701	 21.90945131
336.22619237	 21.90949324
336.24866772	 21.90953517
336.27114308	 21.90957710
336.29361843	 21.90961902
336.31609379	 21.90966095
336.33856914	 21.90970288
336.36104450	 21.90974481
336.38351985	 21.90978674
336.40599521	 21.90982867
336.42847056	 21.90987060
336.45094592	 21.90991252
336.47342127	 21.90995445
336.49589663	 21.90999638
336.51837198	 21.91003831
336.54084734	 21.91008024
336.56332269	 21.91012217
336.58579805	 21.91016409
336.60827340	 21.91020602
336.63074876	 21.91024795
336.65322411	 21.91028988
336.67569947	 21.91033181
336.69817482	 21.91037374
336.72065018	 21.91040950
336.74312553	 21.91044483
336.76560089	 21.91048015
336.78807624	 21.91051548
336.81055160	 21.91055080
336.83302695	 21.91058612
336.85550231	 21.91062145
336.87797766	 21.91065677
336.90045302	 21.91069210
336.92292837	 21.91072742
336.94540373	 21.91076274
336.96787908	 21.91079807
336.99035444	 21.91083339
337.01282979	 21.91086872
337.03530515	 21.91090404
337.05778050	 21.91093936
337.08025586	 21.91097469
337.10273121	 21.91101001
337.12520657	 21.91104534
337.14768192	 21.91108066
337.17015728	 21.91111598
337.19263263	 21.91115131
337.21510799	 21.91118663
337.23758334	 21.91122196
337.26005870	 21.91125728
337.28253405	 21.91129261
337.30500941	 21.91132793
337.32748476	 21.91136325
337.34996012	 21.91139858
337.37243547	 21.91143390
337.39491083	 21.91146923
337.41738618	 21.91150455
337.43986154	 21.91153987
337.46233689	 21.91157520
337.48481225	 21.91161052
337.50728760	 21.91164585
337.52976296	 21.91168117
337.55223831	 21.91171649
337.57471367	 21.91175182
337.59718902	 21.91178714
337.61966438	 21.91182247
337.64213973	 21.91185779
337.66461509	 21.91189311
337.68709044	 21.91192844
337.70956580	 21.91196234
337.73204115	 21.91199172
337.75451651	 21.91202111
337.77699186	 21.91205049
337.79946722	 21.91207988
337.82194257	 21.91210926
337.84441793	 21.91213865
337.86689328	 21.91216804
337.88936864	 21.91219742
337.91184399	 21.91222681
337.93431935	 21.91225619
337.95679470	 21.91228558
337.97927006	 21.91231497
338.00174541	 21.91234435
338.02422077	 21.91237374
338.04669612	 21.91240312
338.06917148	 21.91243251
338.09164683	 21.91246190
338.11412219	 21.91249128
338.13659754	 21.91252067
338.15907290	 21.91255005
338.18154825	 21.91257944
338.20402361	 21.91260883
338.22649896	 21.91263821
338.24897432	 21.91266760
338.27144967	 21.91269698
338.29392503	 21.91272637
338.31640038	 21.91275576
338.33887574	 21.91278514
338.36135109	 21.91281453
338.38382645	 21.91284391
338.40630180	 21.91287330
338.42877716	 21.91290269
338.45125251	 21.91293207
338.47372787	 21.91296146
338.49620322	 21.91299084
338.51867858	 21.91302023
338.54115393	 21.91304962
338.56362929	 21.91307900
338.58610464	 21.91310839
338.60858000	 21.91313777
338.63105535	 21.91316716
338.65353071	 21.91319655
338.67600606	 21.91322593
338.69848142	 21.91325532
338.72095677	 21.91328181
338.74343213	 21.91330592
338.76590748	 21.91333003
338.78838284	 21.91335414
338.81085819	 21.91337825
338.83333355	 21.91340236
338.85580890	 21.91342646
338.87828426	 21.91345057
338.90075961	 21.91347468
338.92323497	 21.91349879
338.94571032	 21.91352290
338.96818568	 21.91354701
338.99066103	 21.91357111
339.01313638	 21.91359522
339.03561174	 21.91361933
339.05808709	 21.91364344
339.08056245	 21.91366755
339.10303780	 21.91369166
339.12551316	 21.91371576
339.14798851	 21.91373987
339.17046387	 21.91376398
339.19293922	 21.91378809
339.21541458	 21.91381220
339.23788993	 21.91383631
339.26036529	 21.91386041
339.28284064	 21.91388452
339.30531600	 21.91390863
339.32779135	 21.91393274
339.35026671	 21.91395685
339.37274206	 21.91398096
339.39521742	 21.91400506
339.41769277	 21.91402917
339.44016813	 21.91405328
339.46264348	 21.91407739
339.48511884	 21.91410150
339.50759419	 21.91412561
339.53006955	 21.91414972
339.55254490	 21.91417382
339.57502026	 21.91419793
339.59749561	 21.91422204
339.61997097	 21.91424615
339.64244632	 21.91427026
339.66492168	 21.91429437
339.68739703	 21.91431847
339.70987239	 21.91434258
339.73234774	 21.91436274
339.75482310	 21.91438222
339.77729845	 21.91440171
339.79977381	 21.91442119
339.82224916	 21.91444068
339.84472452	 21.91446016
339.86719987	 21.91447965
339.88967523	 21.91449913
339.91215058	 21.91451862
339.93462594	 21.91453810
339.95710129	 21.91455759
339.97957665	 21.91457707
340.00205200	 21.91459656
340.02452736	 21.91461604
340.04700271	 21.91463553
340.06947807	 21.91465501
340.09195342	 21.91467450
340.11442878	 21.91469398
340.13690413	 21.91471347
340.15937949	 21.91473295
340.18185484	 21.91475244
340.20433020	 21.91477192
340.22680555	 21.91479141
340.24928091	 21.91481089
340.27175626	 21.91483037
340.29423162	 21.91484986
340.31670697	 21.91486934
340.33918233	 21.91488883
340.36165768	 21.91490831
340.38413304	 21.91492780
340.40660839	 21.91494728
340.42908375	 21.91496677
340.45155910	 21.91498625
340.47403446	 21.91500574
340.49650981	 21.91502522
340.51898517	 21.91504471
340.54146052	 21.91506419
340.56393588	 21.91508368
340.58641123	 21.91510316
340.60888659	 21.91512265
340.63136194	 21.91514213
340.65383730	 21.91516162
340.67631265	 21.91518110
340.69878801	 21.91520059
340.72126336	 21.91521942
340.74373872	 21.91523491
340.76621407	 21.91525039
340.78868943	 21.91526588
340.81116478	 21.91528136
340.83364014	 21.91529684
340.85611549	 21.91531233
340.87859085	 21.91532781
340.90106620	 21.91534329
340.92354156	 21.91535878
340.94601691	 21.91537426
340.96849227	 21.91538975
340.99096762	 21.91540523
341.01344298	 21.91542071
341.03591833	 21.91543620
341.05839369	 21.91545168
341.08086904	 21.91546717
341.10334440	 21.91548265
341.12581975	 21.91549813
341.14829511	 21.91551362
341.17077046	 21.91552910
341.19324582	 21.91554459
341.21572117	 21.91556007
341.23819653	 21.91557555
341.26067188	 21.91559104
341.28314724	 21.91560652
341.30562259	 21.91562200
341.32809795	 21.91563749
341.35057330	 21.91565297
341.37304866	 21.91566846
341.39552401	 21.91568394
341.41799937	 21.91569942
341.44047472	 21.91571491
341.46295008	 21.91573039
341.48542543	 21.91574588
341.50790079	 21.91576136
341.53037614	 21.91577684
341.55285150	 21.91579233
341.57532685	 21.91580781
341.59780221	 21.91582330
341.62027756	 21.91583878
341.64275292	 21.91585426
341.66522827	 21.91586975
341.68770363	 21.91588523
341.71017898	 21.91590072
341.73265434	 21.91591460
341.75512969	 21.91592669
341.77760505	 21.91593877
341.80008040	 21.91595085
341.82255576	 21.91596293
341.84503111	 21.91597502
341.86750647	 21.91598710
341.88998182	 21.91599918
341.91245718	 21.91601127
341.93493253	 21.91602335
341.95740789	 21.91603543
341.97988324	 21.91604751
342.00235860	 21.91605960
342.02483395	 21.91607168
342.04730931	 21.91608376
342.06978466	 21.91609584
342.09226002	 21.91610793
342.11473537	 21.91612001
342.13721073	 21.91613209
342.15968608	 21.91614418
342.18216144	 21.91615626
342.20463679	 21.91616834
342.22711215	 21.91618042
342.24958750	 21.91619251
342.27206286	 21.91620459
342.29453821	 21.91621667
342.31701356	 21.91622876
342.33948892	 21.91624084
342.36196427	 21.91625292
342.38443963	 21.91626500
342.40691498	 21.91627709
342.42939034	 21.91628917
342.45186569	 21.91630125
342.47434105	 21.91631334
342.49681640	 21.91632542
342.51929176	 21.91633750
342.54176711	 21.91634958
342.56424247	 21.91636167
342.58671782	 21.91637375
342.60919318	 21.91638583
342.63166853	 21.91639791
342.65414389	 21.91641000
342.67661924	 21.91642208
342.69909460	 21.91643416
342.72156995	 21.91644625
342.74404531	 21.91645611
342.76652066	 21.91646534
342.78899602	 21.91647457
342.81147137	 21.91648381
342.83394673	 21.91649304
342.85642208	 21.91650227
342.87889744	 21.91651150
342.90137279	 21.91652073
342.92384815	 21.91652996
342.94632350	 21.91653919
342.96879886	 21.91654842
342.99127421	 21.91655765
343.01374957	 21.91656688
343.03622492	 21.91657611
343.05870028	 21.91658534
343.08117563	 21.91659457
343.10365099	 21.91660380
343.12612634	 21.91661303
343.14860170	 21.91662226
343.17107705	 21.91663149
343.19355241	 21.91664072
343.21602776	 21.91664995
343.23850312	 21.91665918
343.26097847	 21.91666841
343.28345383	 21.91667764
343.30592918	 21.91668687
343.32840454	 21.91669611
343.35087989	 21.91670534
343.37335525	 21.91671457
343.39583060	 21.91672380
343.41830596	 21.91673303
343.44078131	 21.91674226
343.46325667	 21.91675149
343.48573202	 21.91676072
343.50820738	 21.91676995
343.53068273	 21.91677918
343.55315809	 21.91678841
343.57563344	 21.91679764
343.59810880	 21.91680687
343.62058415	 21.91681610
343.64305951	 21.91682533
343.66553486	 21.91683456
343.68801022	 21.91684379
343.71048557	 21.91685302
343.73296093	 21.91686206
343.75543628	 21.91686895
343.77791164	 21.91687584
343.80038699	 21.91688273
343.82286235	 21.91688963
343.84533770	 21.91689652
343.86781306	 21.91690341
343.89028841	 21.91691030
343.91276377	 21.91691719
343.93523912	 21.91692408
343.95771448	 21.91693098
343.98018983	 21.91693787
344.00266519	 21.91694476
344.02514054	 21.91695165
344.04761590	 21.91695854
344.07009125	 21.91696544
344.09256661	 21.91697233
344.11504196	 21.91697922
344.13751732	 21.91698611
344.15999267	 21.91699300
344.18246803	 21.91699990
344.20494338	 21.91700679
344.22741874	 21.91701368
344.24989409	 21.91702057
344.27236945	 21.91702746
344.29484480	 21.91703436
344.31732016	 21.91704125
344.33979551	 21.91704814
344.36227087	 21.91705503
344.38474622	 21.91706192
344.40722158	 21.91706882
344.42969693	 21.91707571
344.45217229	 21.91708260
344.47464764	 21.91708949
344.49712300	 21.91709638
344.51959835	 21.91710328
344.54207371	 21.91711017
344.56454906	 21.91711706
344.58702442	 21.91712395
344.60949977	 21.91713084
344.63197513	 21.91713774
344.65445048	 21.91714463
344.67692584	 21.91715152
344.69940119	 21.91715841
344.72187655	 21.91716530
344.74435190	 21.91717146
344.76682726	 21.91717646
344.78930261	 21.91718146
344.81177797	 21.91718647
344.83425332	 21.91719147
344.85672868	 21.91719648
344.87920403	 21.91720148
344.90167939	 21.91720648
344.92415474	 21.91721149
344.94663010	 21.91721649
344.96910545	 21.91722150
344.99158081	 21.91722650
345.01405616	 21.91723150
345.03653152	 21.91723651
345.05900687	 21.91724151
345.08148223	 21.91724651
345.10395758	 21.91725152
345.12643294	 21.91725652
345.14890829	 21.91726153
345.17138365	 21.91726653
345.19385900	 21.91727153
345.21633436	 21.91727654
345.23880971	 21.91728154
345.26128507	 21.91728655
345.28376042	 21.91729155
345.30623578	 21.91729655
345.32871113	 21.91730156
345.35118649	 21.91730656
345.37366184	 21.91731156
345.39613720	 21.91731657
345.41861255	 21.91732157
345.44108791	 21.91732658
345.46356326	 21.91733158
345.48603862	 21.91733658
345.50851397	 21.91734159
345.53098933	 21.91734659
345.55346468	 21.91735160
345.57594004	 21.91735660
345.59841539	 21.91736160
345.62089074	 21.91736661
345.64336610	 21.91737161
345.66584145	 21.91737662
345.68831681	 21.91738162
345.71079216	 21.91738662
345.73326752	 21.91739163
345.75574287	 21.91739560
345.77821823	 21.91739912
345.80069358	 21.91740265
345.82316894	 21.91740617
345.84564429	 21.91740970
345.86811965	 21.91741322
345.89059500	 21.91741675
345.91307036	 21.91742027
345.93554571	 21.91742379
345.95802107	 21.91742732
345.98049642	 21.91743084
346.00297178	 21.91743437
346.02544713	 21.91743789
346.04792249	 21.91744142
346.07039784	 21.91744494
346.09287320	 21.91744847
346.11534855	 21.91745199
346.13782391	 21.91745552
346.16029926	 21.91745904
346.18277462	 21.91746257
346.20524997	 21.91746609
346.22772533	 21.91746962
346.25020068	 21.91747314
346.27267604	 21.91747666
346.29515139	 21.91748019
346.31762675	 21.91748371
346.34010210	 21.91748724
346.36257746	 21.91749076
346.38505281	 21.91749429
346.40752817	 21.91749781
346.43000352	 21.91750134
346.45247888	 21.91750486
346.47495423	 21.91750839
346.49742959	 21.91751191
346.51990494	 21.91751544
346.54238030	 21.91751896
346.56485565	 21.91752248
